"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95897,1.013,0.98978,0.90641,0.92215,NA,0.98896,NA,1.033,0.99454,0.90053,0.91281,NA,NA,0.99951,1.0187,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78102,NA,NA,NA,NA
"S_MS0006_02",0.82656,0.98754,0.82182,0.89088,0.90558,0.95252,0.87505,1.0523,0.89958,0.96822,0.9301,1.0398,0.96743,0.9367,0.78481,0.92091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81541,NA,NA,NA,NA
"S_MS0008_01",0.94626,1.1631,1.0261,1.1214,1.1415,0.98667,NA,0.96632,0.86702,1.0027,1.1181,1.0068,0.89014,1.1287,1.1308,1.0191,NA,NA,NA,NA,NA,NA,NA,NA,0.94095,0.90791,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0488,1.0519,NA,NA,NA,NA
"S_MS0009_01",0.94943,0.82916,0.77958,0.81784,0.81933,0.83769,0.99887,0.80545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93291,0.90393,0.96717,1.0158,0.97719,0.97851,0.91313,0.9095,0.97402,0.95768,0.9064,0.98717,0.91958,0.98067,0.96232,0.92706,0.90698,0.98598,0.96386,0.97074,0.9521,0.96175,0.92998,0.98271,0.81948,0.98247,1.5227,0.56632,1.6162,0.5697
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94182,0.99875,1.0228,0.9666,0.96149,1.0444,0.92156,NA,NA,NA,NA,NA,NA
