"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",10.833,8.9932,NaN,14.904,6.824599999999999,5.776235,0.86455,3.33215,6.7016,8.457,7.8959,8.5699,5.3591,NaN,NaN,3.8258,0.96907,1.109,NaN,0.86408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",10.833,1.2574,NaN,14.904,0.4752,0.84747,0.86455,1.0468,6.7016,8.457,7.8959,8.5699,5.3591,NaN,NaN,3.8258,0.96907,1.109,NaN,0.86408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",10.833,5.1253,NaN,14.904,3.6498999999999997,3.3118525,0.86455,2.189475,6.7016,8.457,7.8959,8.5699,5.3591,NaN,NaN,3.8258,0.96907,1.109,NaN,0.86408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",10.833,8.9932,NaN,14.904,6.824599999999999,5.776235,0.86455,3.33215,6.7016,8.457,7.8959,8.5699,5.3591,NaN,NaN,3.8258,0.96907,1.109,NaN,0.86408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",10.833,12.861099999999999,NaN,14.904,9.9993,8.2406175,0.86455,4.474825,6.7016,8.457,7.8959,8.5699,5.3591,NaN,NaN,3.8258,0.96907,1.109,NaN,0.86408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",10.833,16.729,NaN,14.904,13.174,10.705,0.86455,5.6175,6.7016,8.457,7.8959,8.5699,5.3591,NaN,NaN,3.8258,0.96907,1.109,NaN,0.86408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,12.0,11.0,10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,100.0,91.67,83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,5.4700366379028935,NaN,NaN,4.489703796465864,3.485163154374914,NaN,1.6159864823846763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
