"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47482,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95836,0.76085,NA,1.0292,0.57271
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0045,0.72037,0.62954,0.68652,0.6296,0.57994,0.81589,0.68764,0.71676,0.68751,0.95243,0.86009,0.50223,0.97091,0.38481,0.51812,0.38608,0.2314,0.19104,NaN,NaN,0.39937500000000004,NaN,1.0711,0.910345,0.76085,NaN,1.0292,0.428725
"Min",NaN,1.0045,0.72037,0.62954,0.68652,0.36003,0.25025,0.81589,0.68764,0.48203,0.68751,0.95243,0.86009,0.50223,0.97091,0.38481,0.51812,0.38608,0.2314,0.19104,NaN,NaN,0.32393,NaN,1.0711,0.86233,0.76085,NaN,1.0292,0.28474
"Q25",NaN,1.0045,0.72037,0.62954,0.68652,0.494815,0.415095,0.81589,0.68764,0.599395,0.68751,0.95243,0.86009,0.50223,0.97091,0.38481,0.51812,0.38608,0.2314,0.19104,NaN,NaN,0.3616525,NaN,1.0711,0.8863375,0.76085,NaN,1.0292,0.3567325
"Q50",NaN,1.0045,0.72037,0.62954,0.68652,0.6296,0.57994,0.81589,0.68764,0.71676,0.68751,0.95243,0.86009,0.50223,0.97091,0.38481,0.51812,0.38608,0.2314,0.19104,NaN,NaN,0.39937500000000004,NaN,1.0711,0.910345,0.76085,NaN,1.0292,0.428725
"Q75",NaN,1.0045,0.72037,0.62954,0.68652,0.7643850000000001,0.744785,0.81589,0.68764,0.834125,0.68751,0.95243,0.86009,0.50223,0.97091,0.38481,0.51812,0.38608,0.2314,0.19104,NaN,NaN,0.4370975,NaN,1.0711,0.9343525,0.76085,NaN,1.0292,0.5007175
"Max",NaN,1.0045,0.72037,0.62954,0.68652,0.89917,0.90963,0.81589,0.68764,0.95149,0.68751,0.95243,0.86009,0.50223,0.97091,0.38481,0.51812,0.38608,0.2314,0.19104,NaN,NaN,0.47482,NaN,1.0711,0.95836,0.76085,NaN,1.0292,0.57271
"NAs",12.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,10.0,12.0,11.0,10.0,11.0,12.0,11.0,10.0
"NA%",100.0,91.67,91.67,91.67,91.67,83.33,83.33,91.67,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,83.33,100.0,91.67,83.33,91.67,100.0,91.67,83.33
"unique",0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0
"error",NaN,NaN,NaN,NaN,NaN,0.19061477500445764,0.23312603468939289,NaN,NaN,0.1659791747479183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05334767110661909,NaN,NaN,0.03395173209867206,NaN,NaN,NaN,0.10181276988914506
