"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.1943,1.1336,1.2912,1.0961,1.0886,NA,0.72278,0.59983,1.0315,1.0936,1.1174,NA,1.1727,1.1413,1.1109,1.0632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0597,1.1036,NA,NA,NA,NA
"S_MS0008_01",1.0233,0.98339,0.93788,1.0094,1.0652,NA,NA,0.52829,1.0699,1.1383,0.98995,1.1248,1.0744,1.0503,1.0844,0.88599,NA,NA,NA,NA,NA,NA,NA,NA,1.1524,0.79129,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0652,0.93112,NA,NA,NA,NA
"S_MS0009_01",NA,0.94623,0.65631,NA,NA,0.70278,0.66723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0942,0.92493,0.94139,NA,NA,NA,NA,0.52145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7751,0.69878,0.69961,0.65045,0.79277,NA,NA,NA,1.6094,0.6616,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9261,0.8378,0.75742,NA,1.0553,0.93864,0.77072,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2897,NA,NA,NA
"S_MS0021_01",0.93934,0.72142,0.80178,0.75839,0.7521,0.65027,NA,0.4431,0.84856,0.83905,0.80824,NA,1.0168,0.8496,0.81491,0.78554,NA,NA,NA,0.79112,0.76213,NA,NA,NA,NA,0.81711,NA,0.48947,1.9885,0.44692
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86581,NA,NA,0.79664,1.0032,0.7843,0.51948,0.4573,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91899,1.1607,1.6996,0.47714,NA,0.50216
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0627849999999999,0.941914,0.9257119999999999,0.95463,0.9686333333333333,0.676525,0.695005,0.5231675,0.98332,1.02365,0.9718633333333333,1.1248,1.0879666666666667,1.0137333333333334,1.0034033333333332,0.9115766666666666,0.8959550000000001,0.8378,0.7662599999999999,0.76218,0.88006,0.79113,0.6943233333333333,0.4573,1.0490725,0.960764,1.5329,0.5427366666666668,1.9885,0.47454
"Min",0.93934,0.72142,0.65631,0.75839,0.7521,0.65027,0.66723,0.4431,0.84856,0.83905,0.80824,1.1248,1.0168,0.8496,0.81491,0.78554,0.86581,0.8378,0.75742,0.69878,0.69961,0.65045,0.51948,0.4573,0.91899,0.79129,1.2897,0.47714,1.9885,0.44692
"Q25",1.00231,0.92493,0.80178,0.8838950000000001,0.90865,0.6633975000000001,0.6811175,0.5018625,0.94003,0.9663249999999999,0.899095,1.1248,1.0455999999999999,0.9499500000000001,0.949655,0.8357650000000001,0.8808825,0.8378,0.7618400000000001,0.74495,0.7464999999999999,0.717375,0.6451,0.4573,1.0245225,0.81711,1.44955,0.483305,1.9885,0.46073
"Q50",1.05875,0.94623,0.93788,1.0094,1.0652,0.676525,0.695005,0.52487,1.0315,1.0936,0.98995,1.1248,1.0744,1.0503,1.0844,0.88599,0.8959550000000001,0.8378,0.7662599999999999,0.79112,0.882665,0.7843,0.77072,0.4573,1.0624500000000001,0.93112,1.6094,0.48947,1.9885,0.47454
"Q75",1.1192250000000001,0.98339,0.94139,1.05275,1.0769,0.6896525,0.7088924999999999,0.546175,1.0507,1.11595,1.053675,1.1248,1.12355,1.0958,1.09765,0.974595,0.9110275000000001,0.8378,0.77068,0.79388,1.016225,0.86147,0.7817449999999999,0.4573,1.087,1.1036,1.6545,0.575535,1.9885,0.48835000000000006
"Max",1.1943,1.1336,1.2912,1.0961,1.0886,0.70278,0.72278,0.59983,1.0699,1.1383,1.1174,1.1248,1.1727,1.1413,1.1109,1.0632,0.9261,0.8378,0.7751,0.79664,1.0553,0.93864,0.79277,0.4573,1.1524,1.1607,1.6996,0.6616,1.9885,0.50216
