"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.089125,1.0128733333333333,1.0374560000000002,0.949274,0.9929675000000001,0.9803283333333334,1.0343475,0.9961766666666666,0.9632666666666667,0.9692166666666666,0.9498774999999999,0.9979833333333334,0.9351966666666667,0.9654575,0.9617950000000001,0.97123,0.9355600000000001,1.106175,0.96243,1.023675,1.0059099999999999,0.9940874999999999,1.06752,0.99329,0.7594133333333334,1.291,0.6748625,1.3037666666666665,0.94641,0.97713
"Min",1.0534,0.93621,0.86583,0.74574,0.81169,0.82673,0.9505,0.92273,0.91433,0.93217,0.87123,0.90105,0.86692,0.85934,0.84479,0.94519,0.88489,1.0655,0.9112,1.0059,0.96501,0.91445,0.99524,0.93824,0.69476,1.0817,0.62826,1.2608,0.92172,0.95696
"Q25",1.06915,0.9540475,0.93855,0.91898,0.9475075000000001,0.973005,0.9773425,0.9774725,0.9336,0.947975,0.9247350000000001,0.972475,0.892595,0.9054274999999999,0.89714,0.94615,0.917855,1.085525,0.917545,1.00725,0.9754499999999999,0.9862624999999999,0.9959899999999999,0.96005,0.7359450000000001,1.2646,0.64227,1.2862,0.9340649999999999,0.967045
"Q50",1.07575,1.020425,1.0382,0.97249,1.03219,0.982845,1.025995,1.0047,0.95287,0.96378,0.964155,1.0439,0.91827,0.979045,0.9759450000000001,0.963565,0.95082,1.1033,0.92389,1.02115,0.9988649999999999,1.0144,1.03292,0.98631,0.77713,1.3148,0.676715,1.3116,0.94641,0.97713
"Q75",1.095725,1.06725,1.1432,0.97986,1.0776500000000002,1.0106549999999999,1.0830000000000002,1.019275,0.987735,0.9877400000000001,0.9892974999999999,1.04645,0.9693350000000001,1.039075,1.0406,0.988645,0.960895,1.1239500000000002,0.9880450000000001,1.037575,1.029325,1.022225,1.10445,1.0195500000000002,0.79174,1.3324,0.7093075,1.32525,0.958755,0.987215
"Max",1.1516,1.0854,1.2015,1.1293,1.0958,1.0999,1.1349,1.0524,1.0226,1.0117,0.99997,1.049,1.0204,1.0444,1.0505,1.0126,0.97097,1.1526,1.0522,1.0465,1.0609,1.0331,1.209,1.0623,0.80635,1.4615,0.71776,1.3389,0.9711,0.9973
"NAs",8.0,6.0,7.0,7.0,8.0,6.0,8.0,6.0,9.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,7.0,8.0,9.0,10.0,10.0
"NA%",66.67,50.0,58.33,58.33,66.67,50.0,66.67,50.0,75.0,75.0,66.67,75.0,75.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,58.33,66.67,75.0,83.33,83.33
"unique",4.0,6.0,5.0,5.0,4.0,6.0,4.0,6.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,2.0,2.0
"error",0.010744017230533469,0.011103852367867983,0.027808391129297644,0.027609357529649253,0.03215171077453216,0.014809975595173335,0.020632554714879594,0.007503705208218923,0.018292883356143756,0.013347589184457132,0.014458421907749826,0.027995150042925753,0.02604251147074151,0.022661169282037655,0.024785775532550926,0.00802540367624374,0.01500774725859208,0.009211278752160325,0.02600053140482582,0.005023875288725487,0.010792341613384921,0.013481918349991339,0.0251355299659002,0.013394311292485337,0.019288719309290398,0.02754162304585552,0.010984793727201549,0.013211625071770596,0.01745846642749585,0.014262343776532639
