"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1866416666666666,1.264,1.3373666666666668,1.2772666666666666,1.3644833333333333,1.3694499999999998,1.32146,1.234816666666667,1.2852999999999999,1.2589,1.2953666666666666,1.34425,1.2909,1.238975,1.1917325,1.360725,1.9523,1.3434499999999998,1.2063666666666666,1.8139750000000001,1.4877666666666667,1.5750250000000001,1.2614400000000001,1.2551,1.2728166666666667,1.2842783333333332,2.0148333333333333,1.12989,1.94915,1.1305399999999999
"Min",0.92035,1.0935,1.1637,1.1247,1.1982,1.1673,1.0557,1.041,1.1582,1.1599,1.0595,1.1957,1.0653,1.0845,0.92273,1.0435,1.4858,1.0797,1.1622,1.0746,1.1967,1.1494,0.93722,1.1333,1.1233,0.93573,1.7078,0.82007,1.6365,0.91838
"Q25",1.110575,1.2419,1.19665,1.181775,1.24295,1.260275,1.1585,1.063075,1.2263000000000002,1.16365,1.14205,1.2089750000000001,1.2512249999999998,1.14255,1.0966325000000001,1.129975,1.54535,1.2321,1.1642,1.45245,1.3117,1.180675,1.16821,1.217225,1.15815,1.051105,1.88435,0.954335,1.7928250000000001,1.02446
"Q50",1.15915,1.2713,1.2714500000000002,1.2934999999999999,1.33365,1.3862999999999999,1.3982,1.2497500000000001,1.2544,1.22305,1.2246,1.2983500000000001,1.34185,1.24045,1.2476,1.2909000000000002,1.6157499999999998,1.3070499999999998,1.1662,1.6979,1.4267,1.26945,1.3992,1.2737500000000002,1.21905,1.377,2.0609,1.173695,1.94915,1.1305399999999999
"Q75",1.302825,1.2916,1.405275,1.3578249999999998,1.392175,1.3926999999999998,1.4009,1.39585,1.3134,1.3182999999999998,1.4133,1.433625,1.3815250000000001,1.336875,1.3427,1.5216500000000002,2.0227,1.4183999999999999,1.22845,2.059425,1.6333000000000002,1.6638000000000002,1.42355,1.311625,1.327575,1.494125,2.16835,1.34925,2.105475,1.23662
"Max",1.4361,1.4217,1.696,1.4281,1.697,1.6637,1.594,1.423,1.4742,1.4296,1.602,1.5846,1.4146,1.3905,1.349,1.8176,3.0919,1.68,1.2907,2.7855,1.8399,2.6118,1.4479,1.3396,1.5739,1.5403,2.2758,1.3521,2.2618,1.3427
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.030443331881029684,0.023503829475215315,0.03366895151762668,0.020277778386605768,0.030297618932235634,0.02898314404768552,0.042855820141493035,0.030808522299784136,0.03348057894760285,0.03171250410589909,0.09269574084266424,0.04529575265224471,0.03900600915243703,0.03510902884230779,0.050132276420111824,0.08588004564264817,0.19082893845012083,0.062357559351960946,0.02435406270769563,0.17946932929124684,0.10863977854120231,0.17411015715034164,0.0939455390697776,0.022500620361818168,0.028176713034124612,0.04515565620306752,0.09559614318889957,0.06617169658673312,0.22107693513797408,0.15001977469653793
