"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0136,1.0135,0.89216,0.96811,0.86405,0.83001,0.8753,0.80403,0.96047,0.84765,0.91402,0.88067,0.9824,0.89891,0.78023,0.8629,NA,NA,NA,NA,NA,NA,NA,NA,1.1937,0.82722,NA,NA,NA,NA
"S_MS0006_02",1.0862,1.0293,0.86873,0.86986,0.8382,NA,0.91649,0.91775,0.94459,0.83253,NA,0.9444,1.476,0.95726,1.2346,1.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4114,0.78096,NA,NA,NA,NA
"S_MS0008_01",1.0929,1.1168,1.1458,1.0836,1.0127,0.97046,NA,0.95941,1.3366,1.1099,1.0363,NA,1.2487,1.1717,0.90198,0.88906,NA,NA,NA,NA,NA,NA,NA,NA,1.4373,1.0779,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.2258,1.3113,1.3434,1.0904,1.4308,1.2033,1.0665,1.0195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99842,1.0799,1.0318,1.1223,0.96298,0.92006,1.0125,1.0215,NA,NA,NA,NA,NA,NA,NA,NA,1.0063,1.0029,0.96848,1.0869,1.0518,1.1602,NA,0.81907,NA,NA,1.3111,0.85131,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0053,1.1046,0.88519,1.0307,1.0056,0.89408,0.74561,0.78944,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1838,0.87132,NA,NA
"S_MS0021_01",1.0901,1.0647,1.0685,1.0899,1.061,0.92712,0.93745,0.90359,1.0306,1.1037,1.022,1.0248,1.0306,1.0957,0.98789,0.90019,1.0049,1.0224,1.0086,1.1086,0.99252,0.94634,0.90197,0.85748,1.232,0.75807,1.2926,0.88112,0.95954,1.01
