"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99766,0.99982,0.99533,NA,0.81936,0.97246,1.0224,0.96866,0.90902,NA,1.0134,NA,0.95306,NA,1.0473,1.0825,NA,NA,NA,NA,NA,NA,NA,NA,0.99962,0.79766,NA,NA,NA,NA
"S_MS0006_02",0.99844,NA,NA,0.97928,1.2955,0.95691,1.0175,1.517,1.0676,NA,0.93877,1.3053,1.0813,0.9994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1518,0.85991,NA,NA,NA,NA
"S_MS0008_01",0.99237,0.81648,NA,NA,1.0569,NA,NA,1.0493,1.1566,1.1187,1.0807,1.4404,NA,NA,1.1133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89563,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6501,1.0551,NA,NA,NA,NA
"S_MS0009_01",1.1718,1.1867,1.2357,1.0487,1.3079,1.3113,NA,1.1973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0644,1.125,1.2183,1.1803,1.1032,1.3519,1.1619,1.2088,NA,NA,NA,NA,NA,NA,NA,NA,0.76556,0.868,1.1639,1.1375,1.1583,0.92921,1.2466,1.0867,NA,NA,0.45049,1.0532,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3286,1.0095,1.2195,1.109,0.96888,1.1243,1.07,1.0229,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4446,1.0724,NA,NA
"S_MS0021_01",1.0474,1.0451,1.0742,1.1653,1.1441,0.97582,1.0637,1.0195,1.1141,1.1477,1.0903,NA,NA,1.2447,1.1779,1.0783,1.2383,1.3241,1.1247,1.2807,1.4168,1.3569,1.2917,1.0856,1.5237,0.96147,0.71821,1.1189,0.53244,1.3631
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1674,1.3118,1.2836,NA,1.171,1.1535,1.2741,1.3145,NA,NA,NA,NA,NA,NA
