"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.0165,NA,0.74771,2.3461,0.88121,0.40667,1.1327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.9122,2.0045,0.94213,1.5783,0.73657,0.48054,1.128,0.15829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.92105,0.60143,0.36654,0.36162,0.32524,0.3503,0.42412,0.10587,NA,NA,NA,NA,NA,NA,NA,NA,1.0177,0.86478,0.73982,0.59623,0.55151,0.58032,0.2483,NA,NA,NA,1.59,0.45204,NA,NA
"P_MS0019_01",NA,NA,NA,1.6946,NA,NA,NA,NA,NA,0.89929,NA,1.2383,NA,0.83396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.9091,1.1349,0.92814,1.0191,1.5807,0.38893,0.26535,0.1367,0.97723,1.1505,0.82999,0.87629,0.96084,1.003,0.70365,0.738,1.0231,0.78471,0.61449,0.42069,0.24646,0.30533,0.22286,0.10032,1.1271,1.0403,0.95997,NA,1.0641,0.97077
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9397125000000001,1.2469433333333335,0.74613,1.399944,0.88093,0.40661,0.7375425,0.13362,0.97723,1.0248950000000001,0.82999,1.0572949999999999,0.96084,0.91848,0.70365,0.738,1.0204,0.8247450000000001,0.677155,0.50846,0.398985,0.44282499999999997,0.23558,0.10032,1.1271,1.0403,1.274985,0.45204,1.0641,0.97077
"Min",0.9091,0.60143,0.36654,0.36162,0.32524,0.3503,0.26535,0.10587,0.97723,0.89929,0.82999,0.87629,0.96084,0.83396,0.70365,0.738,1.0177,0.78471,0.61449,0.42069,0.24646,0.30533,0.22286,0.10032,1.1271,1.0403,0.95997,0.45204,1.0641,0.97077
"Q25",0.911425,0.8681650000000001,0.6524175,1.0191,0.6337375,0.3792725,0.3844275,0.121285,0.97723,0.9620925,0.82999,0.9667924999999999,0.96084,0.87622,0.70365,0.738,1.01905,0.8047275,0.6458225,0.464575,0.3227225,0.37407749999999995,0.22921999999999998,0.10032,1.1271,1.0403,1.1174775,0.45204,1.0641,0.97077
"Q50",0.916625,1.1349,0.837925,1.5783,0.80889,0.3978,0.77606,0.1367,0.97723,1.0248950000000001,0.82999,1.0572949999999999,0.96084,0.91848,0.70365,0.738,1.0204,0.8247450000000001,0.677155,0.50846,0.398985,0.44282499999999997,0.23558,0.10032,1.1271,1.0403,1.274985,0.45204,1.0641,0.97077
"Q75",0.9449125,1.5697,0.9316375,1.6946,1.0560825,0.42513749999999995,1.1291749999999998,0.147495,0.97723,1.0876975,0.82999,1.1477975,0.96084,0.9607399999999999,0.70365,0.738,1.02175,0.8447625,0.7084875,0.5523450000000001,0.47524749999999993,0.5115725,0.24194,0.10032,1.1271,1.0403,1.4324925000000002,0.45204,1.0641,0.97077
"Max",1.0165,2.0045,0.94213,2.3461,1.5807,0.48054,1.1327,0.15829,0.97723,1.1505,0.82999,1.2383,0.96084,1.003,0.70365,0.738,1.0231,0.86478,0.73982,0.59623,0.55151,0.58032,0.2483,0.10032,1.1271,1.0403,1.59,0.45204,1.0641,0.97077
"NAs",1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0
"NA%",20.0,40.0,20.0,0.0,20.0,20.0,20.0,40.0,80.0,60.0,80.0,60.0,80.0,60.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,60.0,80.0,80.0,80.0
"unique",4.0,3.0,4.0,5.0,4.0,4.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
"error",0.012860365367898112,0.23607123163084423,0.06702529133966273,0.14956614184767886,0.13064816915734667,0.013654247660221589,0.11454674534105788,0.008781792401200209,NaN,0.08881614725093631,NaN,0.127989862928671,NaN,0.05976466514588694,NaN,NaN,0.001909188309203625,0.028309019984803424,0.04431084644305502,0.062062762184743284,0.10785146180047814,0.09722364687924434,0.008994398256692881,NaN,NaN,NaN,0.2227492426754803,NaN,NaN,NaN
