"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86577,0.96895,1.2366,0.99052,0.9788,0.9668,0.77621,0.6119,1.367,0.91672,1.2344,1.0504,1.0826,1.1241,0.80633,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3787,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1279,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3413,NA,0.96588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1452,0.76106,NA,NA,NA,NA
"S_MS0009_01",1.2393,1.0343,0.78302,0.97712,0.90024,0.90382,NA,0.44204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93628,1.1486,NA,0.83582,0.91329,0.8851,0.78114,0.76899,NA,NA,NA,NA,NA,NA,NA,NA,0.87871,1.1272,1.0599,0.81943,NA,NA,NA,NA,NA,NA,3.0148,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1062,0.95295,0.88151,0.69024,0.68517,NA,0.5361,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.1114,0.34483,NA,NA
"S_MS0021_01",0.79337,1.1997,1.1256,0.68709,0.94695,0.91131,0.84221,NA,1.408,0.75086,1.0549,0.91991,0.96409,0.80892,1.16,0.84732,2.0623,NA,0.81803,NA,NA,1.0954,NA,NA,0.8847,1.1062,NA,0.44737,NA,0.45785
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1216,NA,NA,NA,0.65954,0.44239,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29987,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95868,1.0878875,1.0484066666666665,0.8726375,0.93482,0.9167575,0.7998533333333334,0.6076433333333333,1.3875,0.83379,1.14465,0.985155,1.023345,1.09144,0.983165,0.9066,1.470505,1.1183333333333334,0.9436266666666668,0.8504700000000001,0.69024,0.8133699999999999,0.44239,0.5361,1.134125,0.93363,3.0631000000000004,0.36402333333333337,NaN,0.45785
"Min",0.79337,0.96895,0.78302,0.68709,0.90024,0.8851,0.77621,0.44204,1.367,0.75086,1.0549,0.91991,0.96409,0.80892,0.80633,0.84732,0.87871,1.1062,0.81803,0.81943,0.69024,0.65954,0.44239,0.5361,0.8847,0.76106,3.0148,0.29987,NaN,0.45785
"Q25",0.84767,1.0179624999999999,0.95431,0.7986375,0.9100275000000001,0.8991399999999999,0.778675,0.5269699999999999,1.37725,0.792325,1.099775,0.9525325,0.9937175,0.96651,0.8947475,0.87696,1.1746075,1.1139000000000001,0.88549,0.83495,0.69024,0.672355,0.44239,0.5361,1.0671,0.847345,3.03895,0.32235,NaN,0.45785
"Q50",0.901025,1.09145,1.1256,0.90647,0.9301200000000001,0.907565,0.78114,0.6119,1.3875,0.83379,1.14465,0.985155,1.023345,1.1241,0.983165,0.9066,1.470505,1.1216,0.95295,0.8504700000000001,0.69024,0.68517,0.44239,0.5361,1.13655,0.93363,3.0631000000000004,0.34483,NaN,0.45785
