"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97918,0.99518,0.99122,NA,0.97816,NA,0.97839,1.0176,NA,NA,0.87936,1.012,1.0177,NA,0.94328,0.91927,NA,NA,NA,NA,NA,NA,NA,NA,0.97138,NA,NA,NA,NA,NA
"S_MS0006_02",0.84453,0.98002,0.75976,1.0733,0.94184,1.1098,1.0712,0.79675,0.97619,0.92755,0.86708,0.73938,0.95054,1.0279,0.82545,0.95035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90376,NA,NA,NA,NA,NA
"S_MS0008_01",0.96376,0.97585,0.95244,0.87689,1.0516,1.1677,NA,0.83074,0.84377,0.92739,0.98033,0.90368,0.92692,0.9217,0.96981,0.82813,NA,NA,NA,NA,NA,NA,NA,NA,0.82255,1.0664,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0779,NA,NA,NA,NA
"S_MS0009_01",0.79161,0.84411,0.94219,0.98756,0.96747,1.0276,1.0368,0.98586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95946,1.1842,1.7987,1.0731,1.0794,1.0038,0.96237,0.8222,NA,NA,NA,NA,NA,NA,NA,NA,1.0233,1.0293,1.5215,1.0719,NA,0.96724,0.97455,1.009,NA,NA,0.98185,0.87166,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0671,NA,1.078,1.554,NA,0.76487,0.98595,1.0132,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9704,NA,NA
"S_MS0021_01",0.8564,NA,1.119,0.85433,1.0202,0.96628,0.93253,0.99875,0.97008,0.91151,1.0421,0.9566,0.91558,0.8161,0.898,1.0004,NA,NA,1.0045,1.1474,NA,0.98157,0.99636,NA,0.78968,1.0676,NA,NA,0.81586,0.87068
