"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1635,1.0305,0.79505,1.1281,0.90811,1.4843,1.238,0.90861,1.0977,1.0831,1.1314,1.1228,1.4928,1.1054,1.1517,0.97109,NA,NA,NA,NA,NA,NA,NA,NA,0.9128,0.98683,NA,NA,NA,NA
"S_MS0006_02",1.0165,0.94367,0.94286,0.98705,1.0536,1.0464,0.94371,1.0223,1.0412,0.90654,0.94057,0.79361,1.1038,0.91476,NA,0.83957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99075,1.1079,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95381,1.0241,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83024,NA,1.0089,1.1438,1.3367,NA,NA,0.80481,NA,NA,NA,NA,NA,NA,NA,NA,1.0377,0.91312,1.0664,NA,0.75729,1.0738,NA,0.93777,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0072,0.96333,0.88241,0.94183,1.2781,1.1566,0.6135,1.1159,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0639,1.2241,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71739,1.037,0.96996,0.88275,0.90977,0.7093,0.93027,1.0436,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82152,0.72088,0.88573,1.2784,1.0082,1.1428
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0034133333333333,0.987085,0.9156033333333333,1.0863166666666666,1.09947,1.26535,1.090855,0.9119066666666665,1.0694499999999998,0.99482,1.035985,0.958205,1.2982999999999998,1.0100799999999999,1.1517,0.90533,0.9207633333333334,0.9711500000000001,0.9729233333333333,0.91229,0.98172,0.9799000000000001,0.771885,1.0324233333333332,0.91972,0.9599275,0.974815,1.25125,1.0082,1.1428
"Min",0.83024,0.94367,0.79505,0.98705,0.90811,1.0464,0.94371,0.80481,1.0412,0.90654,0.94057,0.79361,1.1038,0.91476,1.1517,0.83957,0.71739,0.91312,0.88241,0.88275,0.75729,0.7093,0.6135,0.93777,0.82152,0.72088,0.88573,1.2241,1.0082,1.1428
"Q25",0.92337,0.9653775,0.868955,1.057575,0.980855,1.155875,1.0172824999999999,0.8567100000000001,1.0553249999999998,0.95068,0.9882774999999999,0.8759075000000001,1.20105,0.9624199999999999,1.1517,0.87245,0.862295,0.9382250000000001,0.926185,0.89752,0.83353,0.8915500000000001,0.6926925,0.990685,0.88998,0.9203425000000001,0.9302725000000001,1.2376749999999999,1.0082,1.1428
"Q50",1.0165,0.987085,0.94286,1.1281,1.0536,1.26535,1.090855,0.90861,1.0694499999999998,0.99482,1.035985,0.958205,1.2982999999999998,1.0100799999999999,1.1517,0.90533,1.0072,0.96333,0.96996,0.91229,0.90977,1.0738,0.771885,1.0436,0.933305,1.005465,0.974815,1.25125,1.0082,1.1428
"Q75",1.0899999999999999,1.0087925,0.97588,1.13595,1.19515,1.374825,1.1644275,0.965455,1.083575,1.0389599999999999,1.0836925,1.0405025,1.3955499999999998,1.05774,1.1517,0.93821,1.02245,1.000165,1.01818,0.92706,1.093935,1.1152000000000002,0.8510775,1.07975,0.9630450000000002,1.04505,1.0193575,1.264825,1.0082,1.1428
"Max",1.1635,1.0305,1.0089,1.1438,1.3367,1.4843,1.238,1.0223,1.0977,1.0831,1.1314,1.1228,1.4928,1.1054,1.1517,0.97109,1.0377,1.037,1.0664,0.94183,1.2781,1.1566,0.93027,1.1159,0.99075,1.1079,1.0639,1.2784,1.0082,1.1428
"NAs",9.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",75.0,83.33,75.0,75.0,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,83.33,83.33,91.67,83.33,75.0,75.0,75.0,83.33,75.0,75.0,83.33,75.0,66.67,66.67,83.33,83.33,91.67,91.67
"unique",3.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",0.05567165899104153,0.03069904090521395,0.036499847843416984,0.02877503901596609,0.07264861373610496,0.15482102974079456,0.10404722731769452,0.03626082372253885,0.019975766568519966,0.06242338664314839,0.06746859352691441,0.11638624064939979,0.1375322689407835,0.06740141838270168,NaN,0.04649934193082736,0.058928484937566826,0.020769710584834275,0.030676929502538284,0.02088793431625058,0.0892520562477103,0.07932509060820543,0.11199510753823133,0.02986313713023564,0.018199425013811107,0.041803464338845985,0.0629926076020036,0.01919794910921477,NaN,NaN
