"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0221,1.0511,0.93697,0.98922,0.98899,0.89835,0.91703,0.78272,0.96954,1.0222,0.94377,1.092,0.89561,0.81826,0.9164,1.0091,NA,NA,NA,NA,NA,NA,NA,NA,1.0944,0.86173,NA,NA,NA,NA
"S_MS0006_02",0.95182,0.94011,0.95756,1.0494,1.0129,0.93745,0.84501,0.7823,1.0424,1.0977,1.1161,1.0745,0.96556,1.0438,0.9985,0.90293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1108,0.88344,NA,NA,NA,NA
"S_MS0008_01",NA,0.49614,NA,0.97561,NA,0.54491,NA,1.0986,0.9507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2053,0.83339,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2352,0.83125,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.60164,1.2444,1.1219,1.2548,1.1889,0.95549,0.83429,0.83164,NA,NA,NA,NA,NA,NA,NA,NA,0.89534,1.0124,1.5937,0.82728,0.88002,0.56936,0.49857,0.82974,NA,NA,1.2812,0.90157,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0538,0.93268,0.95028,0.94772,0.89026,0.91024,0.59717,0.77236,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2991,0.84956,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99109,0.8653,1.0326,1.041,1.0637,0.6599,0.64114,0.62569,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0605,0.832,1.2772,0.6978,1.107,0.8563
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8585200000000001,0.9329375,1.0054766666666666,1.0672575,1.0635966666666665,0.83405,0.8654433333333333,0.873815,0.9875466666666667,1.05995,1.029935,1.08325,0.930585,0.93103,0.95745,0.9560150000000001,0.9800766666666667,0.9367933333333333,1.1921933333333332,0.9386666666666666,0.9446600000000002,0.7131666666666666,0.57896,0.7425966666666667,1.14124,0.8483620000000001,1.2858333333333334,0.81631,1.107,0.8563
"Min",0.60164,0.49614,0.93697,0.97561,0.98899,0.54491,0.83429,0.7823,0.9507,1.0222,0.94377,1.0745,0.89561,0.81826,0.9164,0.90293,0.89534,0.8653,0.95028,0.82728,0.88002,0.56936,0.49857,0.62569,1.0605,0.83125,1.2772,0.6978,1.107,0.8563
"Q25",0.7767299999999999,0.8291175000000001,0.947265,0.9858175,1.000945,0.80999,0.83965,0.7826150000000001,0.96012,1.041075,0.9868525000000001,1.078875,0.9130975,0.874645,0.936925,0.9294725,0.943215,0.89899,0.99144,0.8875,0.88514,0.61463,0.54787,0.699025,1.0944,0.832,1.2792,0.7736799999999999,1.107,0.8563
"Q50",0.95182,0.995605,0.95756,1.01931,1.0129,0.9178999999999999,0.84501,0.80718,0.96954,1.05995,1.029935,1.08325,0.930585,0.93103,0.95745,0.9560150000000001,0.99109,0.93268,1.0326,0.94772,0.89026,0.6599,0.59717,0.77236,1.1108,0.83339,1.2812,0.84956,1.107,0.8563
"Q75",0.9869600000000001,1.0994249999999999,1.03973,1.1007500000000001,1.1009,0.9419599999999999,0.88102,0.89838,1.00597,1.078825,1.0730175,1.087625,0.9480725,0.987415,0.977975,0.9825575000000001,1.022445,0.97254,1.3131499999999998,0.9943599999999999,0.9769800000000001,0.78507,0.619155,0.80105,1.2053,0.86173,1.29015,0.8755649999999999,1.107,0.8563
"Max",1.0221,1.2444,1.1219,1.2548,1.1889,0.95549,0.91703,1.0986,1.0424,1.0977,1.1161,1.092,0.96556,1.0438,0.9985,1.0091,1.0538,1.0124,1.5937,1.041,1.0637,0.91024,0.64114,0.82974,1.2352,0.88344,1.2991,0.90157,1.107,0.8563
"NAs",9.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,9.0,9.0,11.0,11.0
"NA%",75.0,66.67,75.0,66.67,75.0,66.67,75.0,66.67,75.0,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,58.33,58.33,75.0,75.0,91.67,91.67
"unique",3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,3.0,3.0,1.0,1.0
"error",0.0750742746292704,0.07929569740258609,0.03378326580051353,0.032268468637807496,0.036390804750243866,0.04855745377042196,0.014998584130708004,0.03790897021704318,0.016143118703691724,0.026693280989792133,0.0609278558009389,0.006187184335382316,0.024731059671999484,0.07974043171440699,0.029026733367707797,0.03753676347928791,0.02660067466423724,0.024545404940715557,0.11671420371209386,0.03571574774573586,0.03440624232768106,0.058857452028262834,0.024336196863474335,0.035076887980126904,0.015023878327515842,0.0046838722015016595,0.0038873489014341796,0.03529199641719226,NaN,NaN
