"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1335666666666666,1.15042,1.06642,NaN,1.19605,0.75225,1.1189,0.89312,0.9869,1.2318,1.2219,1.0022,NaN,NaN,NaN,1.1466,NaN,0.89614,0.95754,NaN,NaN,NaN,NaN,NaN,1.1129,NaN,NaN,NaN,NaN,NaN
"Min",1.0783,0.82936,0.99486,NaN,1.1859,0.75225,1.1189,0.89312,0.9869,1.2318,1.2219,1.0022,NaN,NaN,NaN,1.1466,NaN,0.89614,0.95754,NaN,NaN,NaN,NaN,NaN,1.1129,NaN,NaN,NaN,NaN,NaN
"Q25",1.0960999999999999,0.99848,1.03073,NaN,1.190975,0.75225,1.1189,0.89312,0.9869,1.2318,1.2219,1.0022,NaN,NaN,NaN,1.1466,NaN,0.89614,0.95754,NaN,NaN,NaN,NaN,NaN,1.1129,NaN,NaN,NaN,NaN,NaN
"Q50",1.1139,1.1676,1.0666,NaN,1.19605,0.75225,1.1189,0.89312,0.9869,1.2318,1.2219,1.0022,NaN,NaN,NaN,1.1466,NaN,0.89614,0.95754,NaN,NaN,NaN,NaN,NaN,1.1129,NaN,NaN,NaN,NaN,NaN
"Q75",1.1612,1.31095,1.1021999999999998,NaN,1.201125,0.75225,1.1189,0.89312,0.9869,1.2318,1.2219,1.0022,NaN,NaN,NaN,1.1466,NaN,0.89614,0.95754,NaN,NaN,NaN,NaN,NaN,1.1129,NaN,NaN,NaN,NaN,NaN
"Max",1.2085,1.4543,1.1378,NaN,1.2062,0.75225,1.1189,0.89312,0.9869,1.2318,1.2219,1.0022,NaN,NaN,NaN,1.1466,NaN,0.89614,0.95754,NaN,NaN,NaN,NaN,NaN,1.1129,NaN,NaN,NaN,NaN,NaN
"NAs",9.0,9.0,9.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",75.0,75.0,75.0,100.0,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",3.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.022430369624272372,0.10427467211381891,0.02382339000039899,NaN,0.007177133829043452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
