"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85046,0.90978,1.0189,0.87183,0.92005,0.85057,0.9088,0.96937,0.97399,1.004,0.95939,1.0067,0.95194,0.97499,0.94025,0.9203,NA,NA,NA,NA,NA,NA,NA,NA,0.75094,1.0104,NA,NA,NA,NA
"S_MS0006_02",0.86028,0.93117,0.9549,0.92598,0.98827,0.9106,0.97738,1.0084,0.96211,0.97508,0.93518,0.96569,0.90063,0.90609,0.88938,0.99751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89882,0.94005,NA,NA,NA,NA
"S_MS0008_01",0.93139,0.97101,1.0013,0.92599,1.0141,0.94077,NA,0.97901,0.94814,0.95627,1.0154,1.0628,1.0367,1.0567,0.99485,1.028,NA,NA,NA,NA,NA,NA,NA,NA,1.0031,0.90831,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0135,1.0221,NA,NA,NA,NA
"S_MS0009_01",0.89844,0.93492,1.0449,1.0084,1.0141,1.0461,0.96353,0.97187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76755,0.98872,1.0023,0.9873,1.0456,0.92832,0.99205,0.99044,NA,NA,NA,NA,NA,NA,NA,NA,0.94799,0.95672,0.87341,1.0531,0.96059,1.0167,0.79258,1.0519,NA,NA,1.0051,0.99683,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0573,0.99516,0.93218,0.97911,0.90551,0.95164,0.68987,1.0247,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0533,0.99531,NA,NA
"S_MS0021_01",0.90931,0.89415,0.85339,0.87617,0.91421,0.86856,0.87084,0.91967,0.93919,0.79691,0.84908,0.83024,0.84931,0.83036,0.82141,0.88494,0.87203,0.85665,0.84677,0.84238,0.88339,NA,0.77753,1.0107,0.70933,0.90335,0.86178,0.97864,0.87294,0.91222
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91283,0.92185,0.83404,0.8625,1.0282,1.0012,0.89984,1.0349,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84977,0.98549,0.92359,0.98719,1.0176,0.96918
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8695716666666665,0.9382916666666666,0.9792816666666666,0.9326116666666667,0.9827216666666666,0.9241533333333333,0.94252,0.9731266666666668,0.9558575,0.9330649999999999,0.9397625,0.9663575,0.934645,0.942035,0.9114724999999999,0.9576874999999999,0.9475375,0.9325950000000001,0.8715999999999999,0.9342725000000001,0.9444225,0.9898466666666668,0.789955,1.0305499999999999,0.8709100000000002,0.9616166666666667,0.9609424999999999,0.9894925,0.94527,0.9407000000000001
"Min",0.76755,0.89415,0.85339,0.87183,0.91421,0.85057,0.87084,0.91967,0.93919,0.79691,0.84908,0.83024,0.84931,0.83036,0.82141,0.88494,0.87203,0.85665,0.83404,0.84238,0.88339,0.95164,0.68987,1.0107,0.70933,0.90335,0.86178,0.97864,0.87294,0.91222
"Q25",0.852915,0.9151275000000001,0.9665,0.8886225,0.9371050000000001,0.87907,0.9088,0.9699949999999999,0.9459025,0.91643,0.913655,0.9318275,0.8878,0.8871575,0.8723874999999999,0.9114599999999999,0.90263,0.90555,0.8435874999999999,0.8574700000000001,0.89998,0.9764200000000001,0.755615,1.0211999999999999,0.7756475,0.916245,0.9081375,0.9850525,0.909105,0.9264600000000001
"Q50",0.87936,0.933045,1.0018,0.9259850000000001,1.001185,0.9194599999999999,0.96353,0.9754400000000001,0.955125,0.965675,0.9472849999999999,0.9861949999999999,0.926285,0.9405399999999999,0.9148149999999999,0.958905,0.93041,0.9392849999999999,0.86009,0.9208050000000001,0.93305,1.0012,0.7850550000000001,1.0297999999999998,0.874295,0.96277,0.964345,0.99125,0.94527,0.9407000000000001
"Q75",0.9065924999999999,0.9619875,1.0147499999999998,0.9719725,1.0141,0.9376575,0.97738,0.9875825,0.96508,0.9823099999999999,0.9733925,1.0207249999999999,0.97313,0.9954175000000001,0.9539000000000001,1.0051325,0.9753175000000001,0.9663300000000001,0.8881025,0.9976075,0.9774925000000001,1.00895,0.8193949999999999,1.03915,0.9770300000000001,1.0041725000000001,1.01715,0.9956900000000001,0.9814350000000001,0.95494
"Max",0.93139,0.98872,1.0449,1.0084,1.0456,1.0461,0.99205,1.0084,0.97399,1.004,1.0154,1.0628,1.0367,1.0567,0.99485,1.028,1.0573,0.99516,0.93218,1.0531,1.0282,1.0167,0.89984,1.0519,1.0135,1.0221,1.0533,0.99683,1.0176,0.96918
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.00974509377508422,0.005980056801724535,0.011385469805202822,0.009340052189758223,0.008998535276900884,0.011511656588319832,0.01019064345367848,0.004973194889345017,0.0038330978414984466,0.023217132009574305,0.01729076419833723,0.024772755732104166,0.019975726154927795,0.02415119169765059,0.01847254972192975,0.016595495796425212,0.019871464190202484,0.014705081958855814,0.010897720518530468,0.024885529377448107,0.016149823447822374,0.011327814996396804,0.021531465202117572,0.004337313876890486,0.02102021106776365,0.008599001729313743,0.021266269886743967,0.0020954338999755375,0.05114503348322299,0.020138401128192877
