"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92142,0.98223,1.1359,0.86176,0.77774,0.78168,1.0901,0.81085,1.0531,1.0014,NA,0.90547,1.0356,0.98209,0.95725,0.70901,NA,NA,NA,NA,NA,NA,NA,NA,0.99599,0.82668,NA,NA,NA,NA
"S_MS0006_02",0.97904,1.2327,1.3709,NA,1.0729,1.09,1.0712,0.89917,1.1242,1.1872,1.1299,0.87525,NA,1.2621,1.2781,1.0882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1456,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86366,0.40996,0.64714,0.46941,NA,0.49035,0.92707,0.86954,NA,NA,NA,NA,NA,NA,NA,NA,0.87707,0.66112,0.53302,NA,0.45836,0.87265,0.46744,0.61949,NA,NA,0.72594,0.86446,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41573,0.487,NA,0.66465,0.26239,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89709,NA,NA,NA
"S_MS0021_01",1.3596,NA,0.91437,NA,NA,NA,NA,NA,NA,0.93161,NA,NA,NA,NA,0.94,NA,1.121,0.73802,0.66557,0.49345,NA,0.63208,NA,NA,1.3876,1.1035,NA,1.287,NA,1.0598
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65744,NA,0.71315,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0309300000000001,0.8749633333333332,1.0170775,0.665585,0.9253199999999999,0.7873433333333333,1.0294566666666667,0.8598533333333332,1.08865,1.04007,0.89445,0.89036,1.0356,1.122095,1.05845,0.8986050000000001,0.999035,0.6049566666666667,0.5857575,0.49345,0.6120533333333332,0.58904,0.46744,0.61949,1.191795,1.02526,0.811515,1.07573,NaN,1.0598
"Min",0.86366,0.40996,0.64714,0.46941,0.77774,0.49035,0.92707,0.81085,1.0531,0.93161,0.659,0.87525,1.0356,0.98209,0.94,0.70901,0.87707,0.41573,0.487,0.49345,0.45836,0.26239,0.46744,0.61949,0.99599,0.82668,0.72594,0.86446,NaN,1.0598
"Q25",0.90698,0.696095,0.8475625,0.5674975,0.8515299999999999,0.636015,0.9991349999999999,0.840195,1.070875,0.9665050000000001,0.776725,0.8828050000000001,1.0356,1.0520925,0.948625,0.8038075,0.9380525000000001,0.538425,0.5215150000000001,0.49345,0.5615049999999999,0.447235,0.46744,0.61949,1.0938925,0.96509,0.7687275,0.9700949999999999,NaN,1.0598
"Q50",0.95023,0.98223,1.025135,0.665585,0.9253199999999999,0.78168,1.0712,0.86954,1.08865,1.0014,0.89445,0.89036,1.0356,1.122095,0.95725,0.8986050000000001,0.999035,0.66112,0.59523,0.49345,0.66465,0.63208,0.46744,0.61949,1.191795,1.1035,0.811515,1.07573,NaN,1.0598
"Q75",1.0741800000000001,1.107465,1.19465,0.7636725,0.99911,0.93584,1.0806499999999999,0.884355,1.106425,1.0943,1.0121749999999998,0.8979149999999999,1.0356,1.1920975,1.117675,0.9934025000000001,1.0600175,0.69957,0.6594725,0.49345,0.6889,0.752365,0.46744,0.61949,1.2896975,1.12455,0.8543025000000001,1.181365,NaN,1.0598
"Max",1.3596,1.2327,1.3709,0.86176,1.0729,1.09,1.0901,0.89917,1.1242,1.1872,1.1299,0.90547,1.0356,1.2621,1.2781,1.0882,1.121,0.73802,0.66557,0.49345,0.71315,0.87265,0.46744,0.61949,1.3876,1.1456,0.89709,1.287,NaN,1.0598
