"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0723,1.1382,0.98111,1.0314,0.93268,1.0624,1.053,1.1673,1.0694,1.1169,1.3114,1.1188,1.2346,1.1226,1.0682,1.1212,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2451,NA,NA,NA,NA
"S_MS0006_02",1.1595,1.1459,1.2804,1.142,1.1182,1.0547,1.1917,1.0584,1.3879,1.0698,1.0213,1.1058,1.4313,1.0929,1.1592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88159,1.2257,NA,NA,NA,NA
"S_MS0008_01",1.2449,2.0493,2.4747,2.3681,2.6406,2.0806,NA,1.7573,1.6311,1.9417,2.4088,NA,2.0338,2.1986,1.6263,2.167,NA,NA,NA,NA,NA,NA,NA,NA,1.5664,2.1245,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7942,NA,NA,NA,NA
"S_MS0009_01",1.5409,NA,1.6658,1.8869,1.8429,1.9981,1.8055,1.6274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.8096,1.3085,1.4736,1.4579,1.4529,1.2719,1.785,1.9136,NA,NA,NA,NA,NA,NA,NA,NA,1.5534,1.4163,1.3636,1.6228,1.4483,1.7026,1.392,1.5226,NA,NA,1.283,1.6024,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4504,1.3645,NA,1.467,1.3185,NA,NA,1.3545,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3228,NA,NA
"S_MS0021_01",1.4162,1.9997,1.9815,1.569,1.5649,1.9118,1.8137,1.9852,1.307,2.0756,1.4252,1.8071,1.7818,1.4374,NA,1.7144,1.3335,1.9114,NA,2.004,1.7318,1.9055,1.9125,1.8532,1.3618,NA,1.4683,1.4628,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4583,1.6478,1.7284,1.8895,NA,1.7151,NA,1.6269,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3739,1.52832,1.6428516666666668,1.5758833333333335,1.59203,1.5632499999999998,1.5297800000000001,1.5848666666666666,1.34885,1.5510000000000002,1.5416750000000001,1.3438999999999999,1.6203750000000001,1.462875,1.2845666666666669,1.667533333333333,1.4489,1.585,1.5459999999999998,1.745825,1.4995333333333332,1.7744,1.65225,1.5893,1.2699299999999998,1.597375,1.3756499999999998,1.4626666666666666,NaN,NaN
"Min",1.0723,1.1382,0.98111,1.0314,0.93268,1.0547,1.053,1.0584,1.0694,1.0698,1.0213,1.1058,1.2346,1.0929,1.0682,1.1212,1.3335,1.3645,1.3636,1.467,1.3185,1.7026,1.392,1.3545,0.88159,1.2257,1.283,1.3228,NaN,NaN
"Q25",1.18085,1.1459,1.3287,1.220975,1.2018750000000002,1.1147749999999998,1.1917,1.282325,1.2475999999999998,1.105125,1.238875,1.1122999999999998,1.3821249999999998,1.115175,1.1137000000000001,1.4178,1.4211749999999999,1.40335,1.4547999999999999,1.58385,1.3834,1.70885,1.522125,1.480575,1.1216949999999999,1.24025,1.3293249999999999,1.3928,NaN,NaN
"Q50",1.33055,1.3085,1.5697,1.51345,1.5089000000000001,1.59185,1.785,1.69235,1.3474499999999998,1.5293,1.3683,1.1188,1.60655,1.28,1.1592,1.7144,1.4543499999999998,1.53205,1.5459999999999998,1.7561499999999999,1.4483,1.7151,1.65225,1.5747499999999999,1.3618,1.51965,1.3756499999999998,1.4628,NaN,NaN
"Q75",1.509725,1.9997,1.902575,1.807425,1.7733999999999999,1.976525,1.8055,1.874525,1.4486999999999999,1.9751750000000001,1.6711,1.46295,1.8447999999999998,1.6277,1.39275,1.9406999999999999,1.482075,1.7136999999999998,1.6372,1.9181249999999999,1.59005,1.8103,1.782375,1.683475,1.4641,1.8767749999999999,1.4219749999999998,1.5326,NaN,NaN
"Max",1.8096,2.0493,2.4747,2.3681,2.6406,2.0806,1.8137,1.9852,1.6311,2.0756,2.4088,1.8071,2.0338,2.1986,1.6263,2.167,1.5534,1.9114,1.7284,2.004,1.7318,1.9055,1.9125,1.8532,1.5664,2.1245,1.4683,1.6024,NaN,NaN
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,8.0,9.0,9.0,10.0,8.0,9.0,8.0,10.0,9.0,12.0,12.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,66.67,75.0,75.0,66.67,66.67,83.33,66.67,75.0,75.0,83.33,66.67,75.0,66.67,83.33,75.0,100.0,100.0
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,3.0,0.0,0.0
"error",0.045526774783881,0.09167217505873852,0.08835220993536586,0.08242919211640355,0.10115404333655346,0.08071180882208832,0.07505908259497981,0.06461010384234435,0.05792122703868304,0.13290409292669156,0.15064368193273156,0.13373187519976096,0.08915692713552884,0.12866371117341774,0.09980898608694362,0.1748242842695784,0.022512968484853343,0.06251012251361109,0.12897627688842628,0.061267066924925756,0.07045318645371182,0.037902609115703076,0.18402453980379907,0.0521689762534529,0.11717567850596528,0.10981431557975488,0.06551344327693363,0.04660001589572135,NaN,NaN
