"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98656,1.03,0.66421,1.1298,0.96006,1.0429,0.94331,0.92629,0.99702,0.94525,1.0445,0.98567,1.1301,0.79118,1.0841,1.1494,NA,NA,NA,NA,NA,NA,NA,NA,1.0242,0.93057,NA,NA,NA,NA
"S_MS0006_02",0.99127,0.9201,0.92142,0.97356,0.983,1.1967,0.88164,0.97733,0.90118,0.90211,0.90849,0.77894,0.79383,0.81143,0.98864,1.0405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90402,1.0759,NA,NA,NA,NA
"S_MS0008_01",0.95079,0.96914,0.93711,0.86956,1.0962,0.90794,NA,1.1165,0.98372,1.2178,0.89053,0.97247,1.035,0.98311,0.98311,1.0579,NA,NA,NA,NA,NA,NA,NA,NA,1.0651,0.85974,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84658,0.97584,NA,NA,NA,NA
"S_MS0009_01",0.9115,1.0729,1.181,1.0272,1.0197,1.1403,1.1207,1.516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1909,1.0139,0.97803,0.96956,0.95155,0.94131,0.95921,0.94216,NA,NA,NA,NA,NA,NA,NA,NA,0.94828,0.97456,0.96769,0.98091,0.94907,0.95557,1.0749,0.98282,NA,NA,1.3733,0.64052,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94294,1.0239,0.86556,1.0072,0.95852,0.98739,1.128,1.0369,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4568,0.60866,NA,NA
"S_MS0021_01",0.89895,0.93447,0.94455,0.9716,0.9792,0.98463,0.69609,1.0347,0.98272,1.0304,0.83256,0.92879,1.0075,0.96316,0.92137,0.90556,0.96232,1.0436,0.9988,1.0513,1.0299,0.98588,0.8763,0.79556,0.9202,1.0233,1.3165,0.62975,1.3426,0.60722
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94281,0.94146,0.93705,0.98398,0.93508,0.86294,1.0832,0.93153,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92209,0.91713,1.387,0.60033,1.3531,0.60704
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9883283333333334,0.9900850000000001,0.93772,0.9902133333333335,0.998285,1.03563,0.9201900000000001,1.0854966666666668,0.96616,1.02389,0.91902,0.9164675,0.9916075,0.8872199999999999,0.994305,1.03834,0.9490875000000001,0.9958800000000001,0.9422750000000001,1.0058475,0.9681425,0.947945,1.0406,0.9367025,0.9470316666666666,0.9637466666666668,1.3834,0.619815,1.34785,0.60713
"Min",0.89895,0.9201,0.66421,0.86956,0.95155,0.90794,0.69609,0.92629,0.90118,0.90211,0.83256,0.77894,0.79383,0.79118,0.92137,0.90556,0.94281,0.94146,0.86556,0.98091,0.93508,0.86294,0.8763,0.79556,0.84658,0.85974,1.3165,0.60033,1.3426,0.60704
"Q25",0.9213224999999999,0.9431375,0.9253425000000001,0.97007,0.9648450000000001,0.95214,0.88164,0.9509525000000001,0.962335,0.934465,0.8760375,0.8913274999999999,0.9540825,0.8063674999999999,0.9676750000000001,1.0067650000000001,0.9429075,0.9662850000000001,0.9191775,0.9832125,0.9455725,0.9324125000000001,1.02525,0.8975375,0.908065,0.9204899999999999,1.3590999999999998,0.6065775,1.3452250000000001,0.607085
"Q50",0.968675,0.99152,0.94083,0.97258,0.9811,1.013765,0.94331,1.006015,0.98322,0.987825,0.89951,0.95063,1.02125,0.887295,0.9858750000000001,1.0492,0.9456100000000001,0.9992300000000001,0.95237,0.99559,0.953795,0.9707250000000001,1.07905,0.957175,0.921145,0.9532050000000001,1.38015,0.619205,1.34785,0.60713
"Q75",0.9900924999999999,1.0259749999999999,0.96966,1.01379,1.010525,1.1159500000000002,0.95921,1.09605,0.9870450000000001,1.0772499999999998,0.9424925,0.97577,1.0587749999999998,0.9681474999999999,1.012505,1.080775,0.95179,1.0288249999999999,0.9754675,1.0182250000000002,0.976365,0.9862575,1.0944,0.99634,0.9986725,1.011435,1.40445,0.6324425,1.350475,0.607175
"Max",1.1909,1.0729,1.181,1.1298,1.0962,1.1967,1.1207,1.516,0.99702,1.2178,1.0445,0.98567,1.1301,0.98311,1.0841,1.1494,0.96232,1.0436,0.9988,1.0513,1.0299,0.98739,1.128,1.0369,1.0651,1.0759,1.4568,0.64052,1.3531,0.60722
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
