"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7606,NA,0.9106,0.86463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89152,NaN,NaN,0.80842,NaN,NaN,0.91606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7606,1.1475,0.84122,0.86463,NaN,NaN,NaN,1.0719,NaN,NaN,1.7055,NaN,0.94064,NaN
"Min",0.89152,NaN,NaN,0.80842,NaN,NaN,0.91606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7606,1.1475,0.77184,0.86463,NaN,NaN,NaN,1.0719,NaN,NaN,1.7055,NaN,0.94064,NaN
"Q25",0.89152,NaN,NaN,0.80842,NaN,NaN,0.91606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7606,1.1475,0.80653,0.86463,NaN,NaN,NaN,1.0719,NaN,NaN,1.7055,NaN,0.94064,NaN
"Q50",0.89152,NaN,NaN,0.80842,NaN,NaN,0.91606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7606,1.1475,0.84122,0.86463,NaN,NaN,NaN,1.0719,NaN,NaN,1.7055,NaN,0.94064,NaN
"Q75",0.89152,NaN,NaN,0.80842,NaN,NaN,0.91606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7606,1.1475,0.87591,0.86463,NaN,NaN,NaN,1.0719,NaN,NaN,1.7055,NaN,0.94064,NaN
"Max",0.89152,NaN,NaN,0.80842,NaN,NaN,0.91606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.7606,1.1475,0.9106,0.86463,NaN,NaN,NaN,1.0719,NaN,NaN,1.7055,NaN,0.94064,NaN
"NAs",11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,12.0
"NA%",91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,83.33,91.67,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,100.0
"unique",1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04905906847872266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
