"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1478,1.0717,NA,NA,1.0633,NA,1.1183,NA,1.0401,1.0498,1.0937,0.94502,NA,1.0027,1.1581,1.0567,NA,NA,NA,NA,NA,NA,NA,NA,0.82819,1.3096,NA,NA,NA,NA
"S_MS0006_02",NA,1.2145,1.1173,NA,NA,1.0147,0.97211,1.0965,1.2194,1.1919,1.19,1.0694,1.1323,1.0321,1.1934,1.0833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1128,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1478,1.1431,1.1173,NaN,1.0633,1.0147,1.0452050000000002,1.0965,1.12975,1.12085,1.1418499999999998,1.00721,1.1323,1.0173999999999999,1.1757499999999999,1.0699999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82819,1.2112,NaN,NaN,NaN,NaN
"Min",1.1478,1.0717,1.1173,NaN,1.0633,1.0147,0.97211,1.0965,1.0401,1.0498,1.0937,0.94502,1.1323,1.0027,1.1581,1.0567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82819,1.1128,NaN,NaN,NaN,NaN
"Q25",1.1478,1.1074000000000002,1.1173,NaN,1.0633,1.0147,1.0086575,1.0965,1.0849250000000001,1.085325,1.117775,0.976115,1.1323,1.01005,1.166925,1.0633499999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82819,1.162,NaN,NaN,NaN,NaN
"Q50",1.1478,1.1431,1.1173,NaN,1.0633,1.0147,1.0452050000000002,1.0965,1.12975,1.12085,1.1418499999999998,1.00721,1.1323,1.0173999999999999,1.1757499999999999,1.0699999999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82819,1.2112,NaN,NaN,NaN,NaN
