"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7483,0.67837,NA,NA,NA,NA
"S_MS0006_02",1.47,0.97715,1.0583,1.0853,NA,1.1076,0.93855,1.2421,1.0316,1.1201,1.1045,1.1122,1.1891,1.7,1.1921,1.1732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.3066,1.7443,NA,NA,1.0457,NA,NA,0.78612,1.1468,1.0462,1.3787,NA,NA,NA,1.4749,NA,NA,NA,NA,NA,NA,NA,NA,1.0745,1.0032,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.0362,NA,1.0613,NA,1.296,NA,0.83563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.6898,1.1745,1.2013,0.95019,NA,1.0139,0.97198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1166,NA,NA,NA,0.9842,1.0803,NA,NA,NA,1.0157,0.57237,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.78875,NA,NA,NA,NA,1.0927,1.4848,NA,0.98856,0.97656,1.0685,1.1358,NA,1.3365,1.0719,NA,NA,1.0265,NA,NA,NA,1.2271,1.2459,NA,NA,NA,1.2661,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.5798999999999999,1.0566400000000002,1.3346333333333333,1.0322633333333333,NaN,1.1158000000000001,1.0010766666666668,1.1875099999999998,0.90886,1.0851533333333334,1.0424200000000001,1.1864666666666668,1.16245,1.7,1.2643,1.2400000000000002,NaN,1.1166,1.0265,NaN,NaN,0.9842,1.1537000000000002,1.2459,0.9114,0.8407850000000001,1.0157,0.919235,NaN,NaN
"Min",1.47,0.78875,1.0583,0.95019,NaN,1.0139,0.93855,0.83563,0.78612,0.98856,0.97656,1.0685,1.1358,1.7,1.1921,1.0719,NaN,1.1166,1.0265,NaN,NaN,0.9842,1.0803,1.2459,0.7483,0.67837,1.0157,0.57237,NaN,NaN
"Q25",1.52495,0.97715,1.1298,1.005745,NaN,1.03775,0.955265,1.038865,0.8474900000000001,1.05433,1.01138,1.09035,1.149125,1.7,1.2282,1.12255,NaN,1.1166,1.0265,NaN,NaN,0.9842,1.117,1.2459,0.82985,0.7595775,1.0157,0.7458025,NaN,NaN
"Q50",1.5798999999999999,1.0362,1.2013,1.0613,NaN,1.0766499999999999,0.97198,1.2421,0.90886,1.1201,1.0462,1.1122,1.16245,1.7,1.2643,1.1732,NaN,1.1166,1.0265,NaN,NaN,0.9842,1.1537000000000002,1.2459,0.9114,0.8407850000000001,1.0157,0.919235,NaN,NaN
"Q75",1.63485,1.1745,1.4727999999999999,1.0733,NaN,1.1547,1.03234,1.3634499999999998,0.97023,1.13345,1.07535,1.24545,1.175775,1.7,1.3004,1.3240500000000002,NaN,1.1166,1.0265,NaN,NaN,0.9842,1.1904000000000001,1.2459,0.99295,0.9219925000000001,1.0157,1.0926675000000001,NaN,NaN
"Max",1.6898,1.3066,1.7443,1.0853,NaN,1.296,1.0927,1.4848,1.0316,1.1468,1.1045,1.3787,1.1891,1.7,1.3365,1.4749,NaN,1.1166,1.0265,NaN,NaN,0.9842,1.2271,1.2459,1.0745,1.0032,1.0157,1.2661,NaN,NaN
"NAs",10.0,7.0,9.0,9.0,12.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,11.0,10.0,9.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,12.0,12.0
"NA%",83.33,58.33,75.0,75.0,100.0,66.67,75.0,75.0,83.33,75.0,75.0,75.0,83.33,91.67,83.33,75.0,100.0,91.67,91.67,100.0,100.0,91.67,83.33,91.67,83.33,83.33,91.67,83.33,100.0,100.0
"unique",2.0,5.0,3.0,3.0,0.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0
"error",0.07771103525240157,0.039353841870902524,0.12063827167442591,0.024027817289627103,NaN,0.031569005105218845,0.027029855167395377,0.10933662256231134,0.08679028632283685,0.02823694690242504,0.02135123519716002,0.055968903403123306,0.018844395718621537,NaN,0.05105310960166876,0.06988000031800548,NaN,NaN,NaN,NaN,NaN,NaN,0.0519016377390926,NaN,0.11532911601152591,0.11484474786641313,NaN,0.2452705936562718,NaN,NaN
