"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.978,0.99807,0.90737,1.048,NA,0.82633,NA,0.44629,1.0736,0.87006,0.99685,1.222,1.1151,NA,1.1148,0.89385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.3254,0.92155,NA,1.0928,0.99658,NA,0.60855,NA,0.96997,0.97252,NA,NA,0.98743,0.90528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2846,0.53573,NA,NA,NA,NA
"S_MS0008_01",0.98957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3429,NA,NA,NA,NA
"S_MS0009_01",NA,1.6267,1.0725,1.206,0.71918,NA,0.46441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9872,1.1675,0.64565,0.94159,NA,NA,NA,0.49804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0704,0.8842,0.77659,0.81909,1.0671,0.58788,NA,0.37709,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6654,0.38276,NA,NA
"S_MS0021_01",1.1134,1.2823,1.2316,1.0699,0.97009,0.70129,0.58789,0.71043,0.9008,1.5014,1.0181,1.0639,1.3127,0.80735,1.1092,0.85108,0.98595,NA,NA,NA,NA,NA,NA,NA,1.565,0.9123,1.6712,0.60599,1.4529,NA
