"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.6187,0.93957,1.1762,1.0503,0.85564,0.99043,1.0359,0.97697,0.95429,0.92909,0.87313,0.96324,0.88045,0.93344,0.83046,0.91888,NA,NA,NA,NA,NA,NA,NA,NA,1.2791,0.87885,NA,NA,NA,NA
"S_MS0006_02",1.324,NA,1.1499,1.2208,NA,1.3267,0.95934,1.3009,NA,1.1072,1.2869,1.0781,0.97188,1.2202,1.0767,0.99159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79451,0.87049,NA,NA,NA,NA
"S_MS0008_01",0.98026,1.0031,0.95507,0.91416,0.94375,0.80391,NA,0.99062,0.83408,0.93947,0.83201,0.88961,1.0923,0.84591,0.96817,0.94223,NA,NA,NA,NA,NA,NA,NA,NA,0.88885,0.87399,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96125,0.99482,NA,NA,NA,NA
"S_MS0009_01",1.2783,1.0436,0.75722,0.72074,1.0478,0.92962,0.96001,1.1988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9453,0.88881,1.0438,0.97598,NA,NA,0.88633,0.86693,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0233,1.0455,1.0631,0.90018,0.8641,0.95068,0.91895,1.0053,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0802,0.87199,NA,NA
"S_MS0021_01",0.95317,0.90827,0.80867,0.86096,0.97476,0.75178,1.1971,0.83014,0.86922,0.95378,0.99728,0.9436,0.96519,0.76112,0.86288,1.0685,0.79926,0.81877,0.88828,0.88624,0.86118,1.0966,1.0248,1.185,1.019,0.99067,1.0394,1.0003,0.81843,1.011
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81794,0.8823,0.89464,0.7662,0.94034,1.0138,0.90517,1.1085,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9157,1.2621,1.0331,0.83367,0.78665,1.0445
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0308860000000002,1.015848,0.9694119999999999,0.953392,0.9554874999999999,0.9604880000000001,1.0380875,1.0594860000000001,0.8858633333333333,0.9823850000000001,0.9973299999999999,0.9686375,0.977455,0.9401675,0.9345525,0.9803,0.8801666666666668,0.9155233333333334,0.9486733333333333,0.8508733333333334,0.90273,0.9874725,0.97318,1.068695,0.9764016666666667,0.9784866666666666,1.0097575,0.8932225,0.80254,1.02775
"Min",0.6187,0.90827,0.75722,0.72074,0.85564,0.75178,0.95934,0.83014,0.83408,0.92909,0.83201,0.88961,0.88045,0.76112,0.83046,0.91888,0.79926,0.81877,0.88828,0.7662,0.86118,0.88881,0.90517,0.97598,0.79451,0.87049,0.88633,0.83367,0.78665,1.011
"Q25",0.95317,0.93957,0.80867,0.86096,0.9217225,0.80391,0.9598425,0.97697,0.85165,0.936875,0.86285,0.9301025,0.944005,0.8247125000000001,0.854775,0.9363925000000001,0.8086,0.850535,0.8914599999999999,0.82622,0.86337,0.9352124999999999,0.915505,0.99797,0.8955625,0.875205,0.9964074999999999,0.858615,0.7945949999999999,1.019375
"Q50",0.98026,1.0031,0.95507,0.91416,0.959255,0.92962,0.997955,0.99062,0.86922,0.946625,0.9352050000000001,0.9534199999999999,0.9685349999999999,0.889675,0.9155249999999999,0.9669099999999999,0.81794,0.8823,0.89464,0.88624,0.90222,0.98224,0.971875,1.0569000000000002,0.938475,0.93476,1.03625,0.86946,0.80254,1.02775
"Q75",1.2783,1.0436,1.1499,1.0503,0.99302,0.99043,1.0762,1.1988,0.911755,0.992135,1.069685,0.991955,1.001985,1.00513,0.9953025,1.0108175,0.92062,0.9639,0.9788699999999999,0.8932100000000001,0.94158,1.0345,1.02955,1.127625,1.0045624999999998,0.9937825000000001,1.0496,0.9040675,0.8104849999999999,1.036125
"Max",1.324,1.1847,1.1762,1.2208,1.0478,1.3267,1.1971,1.3009,0.95429,1.1072,1.2869,1.0781,1.0923,1.2202,1.0767,1.0685,1.0233,1.0455,1.0631,0.90018,0.9453,1.0966,1.0438,1.185,1.2791,1.2621,1.0802,1.0003,0.81843,1.0445
"NAs",7.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,58.33,58.33,66.67,58.33,66.67,58.33,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,5.0,5.0,5.0,4.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.057063961615015826,0.021641405287087995,0.03826307926448157,0.038093040897255764,0.01989572770041767,0.04517037580981588,0.02798326325494998,0.03766166670767506,0.020603024139764125,0.02095584867644353,0.051358042578548486,0.019834415626107237,0.021785342406076626,0.04987608475741821,0.027879294839166336,0.016538115949728573,0.04143616098333724,0.038986415915366314,0.03304913670638065,0.02455325489473699,0.011587885556332818,0.022215762738706502,0.017805700047082297,0.02403395527685779,0.027699281687771582,0.025095598654980355,0.021223043527319557,0.018345188898704925,0.011235926753054251,0.0118440385848747
