"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96542,NA,1.1111,1.1416,NA,1.0875,1.0185,1.0975,0.88606,1.0514,1.0053,1.2137,0.99427,1.0963,1.0014,1.1248,NA,NA,NA,NA,NA,NA,NA,NA,1.0983,NA,NA,NA,NA,NA
"S_MS0006_02",0.93175,1.0968,1.0032,1.0029,0.94128,0.9725,NA,1.0942,1.0042,1.0149,0.97869,1.0308,0.97395,0.97628,0.9921,0.89303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8878,0.94789,NA,NA,NA,NA
"S_MS0008_01",0.93113,NA,0.7768,0.72954,0.78954,NA,NA,0.76176,0.86777,0.76799,0.75441,0.78683,0.75051,0.74277,0.75607,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0116,0.92587,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98296,0.91622,NA,NA,NA,NA
"S_MS0009_01",NA,0.71152,NA,0.70991,0.83387,0.71675,0.85559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98846,0.81027,0.77802,0.7375,0.88355,0.96167,0.76666,0.93319,NA,NA,NA,NA,NA,NA,NA,NA,0.89545,0.86222,1.305,1.0645,1.01,0.9425,0.87389,0.88845,NA,NA,1.2239,0.84738,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81263,0.98034,1.0195,0.93674,1.0194,0.84782,0.87546,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1263,0.88573,NA,NA
"S_MS0021_01",0.92083,0.76705,NA,0.76746,0.91688,1.0559,0.79173,NA,0.91111,NA,0.56846,0.81834,0.82096,NA,0.73886,0.81015,0.86771,NA,0.80036,0.76735,0.76288,0.81044,0.88014,NA,0.95486,0.81659,0.98873,NA,0.83379,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88081,0.88708,NA,0.77233,0.84287,0.86991,0.93902,0.9638,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1562,0.96106,1.1615,0.85631,1.1503,0.80055
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.947518,0.8464100000000001,0.9172800000000001,0.8481516666666665,0.873024,0.9588639999999999,0.85812,0.9716624999999999,0.917285,0.9447633333333334,0.826715,0.9624175,0.8849225,0.9384500000000001,0.8721075,0.94266,0.8813233333333333,0.8539766666666666,1.0285666666666666,0.9059200000000001,0.8881225,0.9105624999999999,0.8852175,0.9092366666666667,1.0152866666666667,0.9135260000000001,1.1251075,0.86314,0.9920450000000001,0.80055
"Min",0.92083,0.71152,0.7768,0.70991,0.78954,0.71675,0.76666,0.76176,0.86777,0.76799,0.56846,0.78683,0.75051,0.74277,0.73886,0.81015,0.86771,0.81263,0.80036,0.76735,0.76288,0.81044,0.84782,0.87546,0.8878,0.81659,0.98873,0.84738,0.83379,0.80055
"Q25",0.93113,0.7531675,0.777715,0.73153,0.83387,0.96167,0.7854625,0.8903325,0.8814875,0.8914449999999999,0.7079225,0.8104625,0.8033475000000001,0.8595250000000001,0.7517674999999999,0.8515900000000001,0.87426,0.837425,0.89035,0.7710849999999999,0.8228725,0.8550424999999999,0.8673725,0.881955,0.961885,0.91622,1.0919075,0.851845,0.9129175,0.80055
"Q50",0.93175,0.78866,0.8906100000000001,0.75248,0.88355,0.9725,0.8236600000000001,1.013695,0.898585,1.0149,0.8665499999999999,0.9245699999999999,0.897455,0.97628,0.874085,0.89303,0.88081,0.86222,0.98034,0.895915,0.889805,0.9062049999999999,0.877015,0.88845,0.9972799999999999,0.92587,1.1439,0.85631,0.9920450000000001,0.80055
"Q75",0.96542,0.8819025,1.030175,0.94404,0.91688,1.0559,0.8963175,1.0950250000000001,0.9343825,1.03315,0.9853425,1.076525,0.9790300000000001,1.0362900000000002,0.9944250000000001,1.008915,0.88813,0.8746499999999999,1.1426699999999999,1.03075,0.955055,0.961725,0.89486,0.926125,1.076625,0.94789,1.1770999999999998,0.87102,1.0711725,0.80055
