"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0585,0.94312,0.87763,0.9667,0.95105,NA,1.0241,0.82477,NA,0.81361,0.89276,0.93776,NA,0.91683,0.78014,0.84812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.84778,NA,1.189,NA,1.3387,1.2021,0.91007,NA,NA,1.0308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68618,NA,NA,NA,NA
"S_MS0008_01",1.0539,NA,0.92341,1.0059,NA,1.0768,NA,NA,0.98957,1.1818,1.0286,1.0184,0.90897,0.94222,0.96773,1.0039,NA,NA,NA,NA,NA,NA,NA,NA,1.0706,1.0139,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95453,0.66189,NA,NA,NA,NA
"S_MS0009_01",1.089,1.1379,1.0114,1.3111,0.96615,1.0455,1.1047,0.99797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86825,1.003,1.0742,1.082,0.94483,0.89906,1.0027,0.94627,NA,NA,NA,NA,NA,NA,NA,NA,0.8283,0.94219,0.89128,1.1287,0.87308,0.89305,0.83639,0.98384,NA,NA,2.1863,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1581,0.93853,1.3418,NA,1.0065,NA,0.97423,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9902,0.46122,NA,NA
"S_MS0021_01",0.94797,0.96401,0.99562,1.1094,1.1186,1.2395,1.0291,1.109,1.0544,0.99139,1.0887,0.95639,0.94942,0.87937,1.0858,1.0409,NA,NA,0.9746,0.98368,0.94265,0.94702,1.034,0.9682,0.92621,0.78725,1.5317,0.61102,1.7463,0.88941
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86708,1.0349,0.82607,0.81344,0.94531,0.92968,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93762,0.83478,1.8749,0.53141,1.6419,0.74901
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
