"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98051,0.98273,0.83353,0.89043,0.93048,0.69996,0.67942,0.57255,0.96425,0.87927,1.0401,1.0821,0.90658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1961,0.63387,NA,NA,NA,NA
"S_MS0006_02",1.048,0.96686,0.96288,0.8612,0.96924,0.689,0.80959,0.64265,1.0459,0.88694,0.99479,0.99467,0.94156,0.77388,0.7802,0.60355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5378,0.7009,NA,NA,NA,NA
"S_MS0008_01",1.0777,NA,1.1136,1.1752,1.0805,0.92749,NA,NA,1.0238,1.2622,1.0771,1.054,0.93411,0.83757,0.81905,0.7805,NA,NA,NA,NA,NA,NA,NA,NA,1.3783,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4615,0.75273,NA,NA,NA,NA
"S_MS0009_01",1.0087,0.90759,0.9606,1.047,0.80866,0.93954,0.74043,0.88098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0287,0.88443,1.0134,0.96129,0.92231,0.84175,0.75938,0.75782,NA,NA,NA,NA,NA,NA,NA,NA,1.0467,1.0095,0.86894,0.86546,0.72128,1.0077,0.79172,0.67854,NA,NA,1.3954,0.7447,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94404,1.0263,0.98898,0.85252,0.89066,0.96016,0.62571,0.57003,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2822,0.65246,NA,NA
"S_MS0021_01",0.99117,1.0838,0.87858,0.84964,0.91335,0.95475,0.74023,0.53721,1.1222,1.1502,1.0055,1.0063,1.0217,0.75609,0.77061,0.70231,0.99836,0.99241,0.95298,0.85203,0.89382,0.98177,0.70523,0.66823,1.4875,0.83871,1.6467,0.69904,1.5103,1.0333
