"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.99435,NA,1.3467,NA,NA,1.0039,0.89733,NA,NA,NA,0.93454,0.98445,0.63337,NA,1.3595,1.2741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75441,1.1168,0.95694,1.1943,1.2637,1.4806,1.5875,1.3666,NA,NA,NA,NA,NA,NA,NA,NA,1.2722,0.90424,1.4815,1.4656,1.3117,0.46041,NA,0.7927,NA,NA,1.5186,1.2046,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8743799999999999,1.1168,1.15182,1.1943,1.2637,1.2422499999999999,1.2424149999999998,1.3666,NaN,NaN,0.93454,0.98445,0.63337,NaN,1.3595,1.2741,1.2722,0.90424,1.4815,1.4656,1.3117,0.46041,NaN,0.7927,NaN,NaN,1.5186,1.2046,NaN,NaN
"Min",0.75441,1.1168,0.95694,1.1943,1.2637,1.0039,0.89733,1.3666,NaN,NaN,0.93454,0.98445,0.63337,NaN,1.3595,1.2741,1.2722,0.90424,1.4815,1.4656,1.3117,0.46041,NaN,0.7927,NaN,NaN,1.5186,1.2046,NaN,NaN
"Q25",0.814395,1.1168,1.05438,1.1943,1.2637,1.123075,1.0698724999999998,1.3666,NaN,NaN,0.93454,0.98445,0.63337,NaN,1.3595,1.2741,1.2722,0.90424,1.4815,1.4656,1.3117,0.46041,NaN,0.7927,NaN,NaN,1.5186,1.2046,NaN,NaN
"Q50",0.8743799999999999,1.1168,1.15182,1.1943,1.2637,1.2422499999999999,1.2424149999999998,1.3666,NaN,NaN,0.93454,0.98445,0.63337,NaN,1.3595,1.2741,1.2722,0.90424,1.4815,1.4656,1.3117,0.46041,NaN,0.7927,NaN,NaN,1.5186,1.2046,NaN,NaN
"Q75",0.934365,1.1168,1.24926,1.1943,1.2637,1.3614249999999999,1.4149574999999999,1.3666,NaN,NaN,0.93454,0.98445,0.63337,NaN,1.3595,1.2741,1.2722,0.90424,1.4815,1.4656,1.3117,0.46041,NaN,0.7927,NaN,NaN,1.5186,1.2046,NaN,NaN
"Max",0.99435,1.1168,1.3467,1.1943,1.2637,1.4806,1.5875,1.3666,NaN,NaN,0.93454,0.98445,0.63337,NaN,1.3595,1.2741,1.2722,0.90424,1.4815,1.4656,1.3117,0.46041,NaN,0.7927,NaN,NaN,1.5186,1.2046,NaN,NaN
"NAs",10.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0
"NA%",83.33,91.67,83.33,91.67,91.67,83.33,83.33,91.67,100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0
"unique",2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
"error",0.08483160053895009,NaN,0.13780096951763438,NaN,NaN,0.16853890129581356,0.24401194358575973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
