"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.074,0.94309,0.92135,1.0738,1.1131,1.028,0.96095,0.93876,0.83794,1.0729,1.048,0.93466,0.95031,0.81045,0.90845,0.88347,NA,NA,NA,NA,NA,NA,NA,NA,1.2406,0.88807,NA,NA,NA,NA
"S_MS0006_02",0.92773,1.0453,1.0644,0.96664,1.071,1.0347,0.91136,0.92926,0.90365,1.0105,1.0417,0.99134,0.98637,0.98723,0.98975,1.0177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2221,0.68288,NA,NA,NA,NA
"S_MS0008_01",1.0811,0.79995,0.77052,0.83024,0.86017,0.75905,NA,0.70348,1.0062,0.8364,0.83579,0.76856,0.73685,0.79874,0.83834,0.85102,NA,NA,NA,NA,NA,NA,NA,NA,1.1535,0.71482,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97729,0.69692,NA,NA,NA,NA
"S_MS0009_01",0.83717,0.85558,0.68819,0.65765,0.77291,1.0182,0.8287,0.88842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.99032,0.95709,0.86214,0.92154,0.84779,0.84325,0.921,NA,NA,NA,NA,NA,NA,NA,NA,0.90394,0.92757,0.89407,0.89656,0.79419,0.89382,0.86414,0.94311,NA,NA,1.1048,0.9299,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8573,0.865,0.90621,0.83733,0.78431,0.83631,1.1496,1.0263,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027,0.69687,NA,NA
"S_MS0021_01",0.91856,0.9071,0.79643,0.89916,0.78507,0.82889,0.75522,0.70553,0.92401,0.77785,0.7729,0.8166,0.85337,0.832,0.85583,0.9093,0.81003,0.77647,0.68525,0.68928,0.76729,0.706,0.69258,0.73918,1.1829,0.82881,1.1053,NA,0.89337,0.86022
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82809,0.94256,0.95786,0.84315,0.77523,0.77184,0.72549,0.81368,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89531,0.77581,0.94923,0.71876,0.88898,0.99565
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.967712,0.9235566666666665,0.86633,0.881605,0.9206316666666666,0.9194383333333334,0.8598960000000002,0.8477416666666665,0.91795,0.9244125000000001,0.9245975,0.8777900000000001,0.881725,0.857105,0.8980925000000001,0.9153725,0.84984,0.8779,0.8608475,0.8165800000000001,0.780255,0.8019925,0.8579524999999999,0.8805675,1.11195,0.7645516666666667,1.0465825,0.7818433333333333,0.891175,0.927935
