"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0576,NA,1.0935,1.0439,1.0128,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9478500000000001,1.0404466666666667,0.9938,1.071006,0.9489240000000001,1.030995,0.9393750000000001,0.898755,0.86699,1.10395,1.04124,0.88035,1.0009,1.01523,1.07087,1.0094750000000001,1.0634,1.07107,1.078125,1.005785,1.1835,1.0563,1.0549,0.903475,1.0587099999999998,1.0545499999999999,1.0971,0.9998600000000001,1.0265,0.98795
"Min",0.76163,0.94934,0.8113,0.88424,0.7734,0.80648,0.80553,0.86386,0.75087,1.0862,0.99522,0.79371,1.0009,0.91099,0.96924,0.92445,1.0533,0.96401,1.0256,0.96528,1.0128,0.8874,1.054,0.87802,0.84953,1.0116,1.0971,0.97652,1.0265,0.98795
"Q25",0.8039000000000001,1.01462,0.9581500000000001,0.90799,0.84492,0.9708200000000001,0.8530125,0.8813075,0.80893,1.095075,1.01296,0.83703,1.0009,0.977945,1.020055,0.9669625,1.05545,1.034605,1.0574000000000001,0.979515,1.0627499999999999,1.00995,1.05445,0.8907475,1.005615,1.033075,1.0971,0.9881900000000001,1.0265,0.98795
"Q50",0.883385,1.0799,1.01675,1.0346,0.9336,1.0584,0.892685,0.898755,0.86699,1.10395,1.0307,0.88035,1.0009,1.0449,1.07087,1.0094750000000001,1.0576,1.1052,1.08075,1.00698,1.1127,1.1325,1.0549,0.903475,1.1617,1.0545499999999999,1.0971,0.9998600000000001,1.0265,0.98795
"Q75",1.0273349999999999,1.086,1.0524,1.05,1.0861,1.118575,0.9790475000000001,0.9162024999999999,0.92505,1.112825,1.06425,0.92367,1.0009,1.06735,1.121685,1.0519875,1.06845,1.1246,1.101475,1.03325,1.26885,1.1407500000000002,1.05535,0.9162025,1.1633,1.076025,1.0971,1.01153,1.0265,0.98795
"Max",1.263,1.0921,1.1304,1.4782,1.1066,1.2007,1.1666,0.93365,0.98311,1.1217,1.0978,0.96699,1.0009,1.0898,1.1725,1.0945,1.0793,1.144,1.1254,1.0439,1.425,1.149,1.0558,0.92893,1.1649,1.0975,1.0971,1.0232,1.0265,0.98795
"NAs",8.0,9.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0,10.0,9.0,10.0,11.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,10.0,9.0,10.0,11.0,10.0,11.0,11.0
"NA%",66.67,75.0,66.67,58.33,58.33,66.67,66.67,83.33,83.33,83.33,75.0,83.33,91.67,75.0,83.33,83.33,75.0,75.0,66.67,66.67,75.0,75.0,83.33,83.33,75.0,83.33,91.67,83.33,91.67,91.67
"unique",4.0,3.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0
"error",0.05606207411581082,0.026378713078990507,0.03329334893538548,0.047857011766302325,0.029247103706179188,0.041548295266873876,0.039539738686752444,0.024674491129504584,0.0821092394313819,0.01255114536606117,0.017365300010205562,0.06126373152200247,NaN,0.031008037846840808,0.07186326217198886,0.06012175407038622,0.004645547450097892,0.031574854094850696,0.010540307059885227,0.009274361051666402,0.07167572810931189,0.04883472125445174,0.0006363961030679012,0.01799940311510357,0.060387419863559146,0.030370236251962168,NaN,0.016503872272894037,NaN,NaN
