"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0773,0.85332,NA,0.5856,NA,NA,NA,NA,NA,0.81149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.2378,NA,0.92801,1.1053,NA,1.1696,1.1222,NA,NA,NA,1.0705,NA,1.1492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.87389,1.4084,NA,NA,NA,NA,0.88397,0.95259,0.82983,0.96565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97677,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1426,1.0351,1.0952,1.0234,NA,0.94923,0.88784,1.1817,NA,NA,NA,NA,NA,NA,NA,NA,0.77277,0.77996,1.0879,0.89746,NA,1.114,NA,1.1389,NA,NA,1.3091,0.90353,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.79886,NA,NA,NA,0.88611,0.96685,1.0834,NA,NA,NA,1.0492,0.96363,NA,NA,1.0091,0.96305,NA,0.98471,NA,0.98462,NA,NA,NA,NA,NA,0.67756,NA,NA,1.0332,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9707300000000001,1.1290666666666667,1.0621066666666668,0.948645,0.95203,1.0071266666666665,0.9856199999999999,1.17565,1.1222,0.88397,0.9377599999999999,0.89673,1.018075,NaN,1.07915,0.96305,0.77277,0.882335,1.0879,0.9410400000000001,NaN,1.114,NaN,1.1389,NaN,0.827165,1.3091,0.90353,1.0332,NaN
"Min",0.79886,1.0351,0.85332,0.87389,0.5856,0.94923,0.88784,1.1696,1.1222,0.88397,0.81149,0.82983,0.96565,NaN,1.0091,0.96305,0.77277,0.77996,1.0879,0.89746,NaN,1.114,NaN,1.1389,NaN,0.67756,1.3091,0.90353,1.0332,NaN
"Q25",0.884795,1.0562,0.9742599999999999,0.9112675,0.8109824999999999,0.95804,0.9367300000000001,1.172625,1.1222,0.88397,0.88204,0.86328,0.9918625,NaN,1.0441250000000002,0.96305,0.77277,0.8311474999999999,1.0879,0.91925,NaN,1.114,NaN,1.1389,NaN,0.7523625,1.3091,0.90353,1.0332,NaN
"Q50",0.9707300000000001,1.0773,1.0952,0.948645,0.90706,0.96685,0.9856199999999999,1.17565,1.1222,0.88397,0.95259,0.89673,1.018075,NaN,1.07915,0.96305,0.77277,0.882335,1.0879,0.9410400000000001,NaN,1.114,NaN,1.1389,NaN,0.827165,1.3091,0.90353,1.0332,NaN
"Q75",1.0566650000000002,1.17605,1.1665,0.9860225,1.0481075,1.0360749999999999,1.0345099999999998,1.178675,1.1222,0.88397,1.0008949999999999,0.9301799999999999,1.0442875,NaN,1.114175,0.96305,0.77277,0.9335225,1.0879,0.9628300000000001,NaN,1.114,NaN,1.1389,NaN,0.9019675,1.3091,0.90353,1.0332,NaN
"Max",1.1426,1.2748,1.2378,1.0234,1.4084,1.1053,1.0834,1.1817,1.1222,0.88397,1.0492,0.96363,1.0705,NaN,1.1492,0.96305,0.77277,0.98471,1.0879,0.98462,NaN,1.114,NaN,1.1389,NaN,0.97677,1.3091,0.90353,1.0332,NaN
"NAs",10.0,9.0,9.0,10.0,8.0,9.0,10.0,10.0,11.0,11.0,9.0,10.0,10.0,12.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,10.0,11.0,11.0,11.0,12.0
"NA%",83.33,75.0,75.0,83.33,66.67,75.0,83.33,83.33,91.67,91.67,75.0,83.33,83.33,100.0,83.33,91.67,91.67,83.33,91.67,83.33,100.0,91.67,100.0,91.67,100.0,83.33,91.67,91.67,91.67,100.0
