"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0842,NA,NA,NA,0.75321,NA,0.65751,NA,0.79513,NA,0.98389,NA,1.1525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.60496,NA,NA,NA,NA,NA,0.74565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3604,NA,NA,NA,NA
"S_MS0009_01",0.93105,NA,NA,NA,NA,NA,NA,1.0201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.316,NA,0.84063,1.0583,0.92843,1.2715,1.2066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85911,1.0608,NA,0.96025,1.3483,1.3359,0.93888,NA,NA,0.8031,1.3696,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2799,NA,1.573,1.1718,1.0791,1.412,NA,0.98238,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7034,NA,NA
"S_MS0021_01",0.92089,1.6575,NA,NA,1.0157,1.0201,1.2777,0.96069,0.88858,NA,NA,1.0279,0.83645,1.2751,1.2174,1.0584,1.1037,0.9758,1.0306,1.1704,1.0738,1.1579,0.82813,1.1606,1.2859,NA,0.65454,1.3465,0.86272,1.0003
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.313,NA,1.2797,NA,0.77815,1.3174,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0559800000000001,1.37085,0.7227950000000001,1.0583,0.972065,1.0149366666666666,1.24215,0.8794333333333334,0.817115,0.79513,NaN,1.005895,0.83645,1.2138,1.2174,1.0584,1.2322,0.917455,1.236025,1.1711,0.972825,1.3089,1.0820150000000002,1.0272866666666667,1.2859,1.3604,0.72882,1.4731666666666667,0.86272,1.0003
"Min",0.92089,1.0842,0.60496,1.0583,0.92843,0.75321,1.2066,0.65751,0.74565,0.79513,NaN,0.98389,0.83645,1.1525,1.2174,1.0584,1.1037,0.85911,1.0306,1.1704,0.77815,1.1579,0.82813,0.93888,1.2859,1.3604,0.65454,1.3465,0.86272,1.0003
"Q25",0.92597,1.227525,0.6638775,1.0583,0.9502474999999999,0.886655,1.224375,0.8091,0.7813825000000001,0.79513,NaN,0.9948925,0.83645,1.1831500000000001,1.2174,1.0584,1.1918,0.8882825,1.05325,1.1707500000000002,0.914725,1.2775249999999998,0.9550725000000001,0.9606300000000001,1.2859,1.3604,0.6916800000000001,1.35805,0.86272,1.0003
"Q50",0.93105,1.37085,0.7227950000000001,1.0583,0.972065,1.0201,1.24215,0.96069,0.817115,0.79513,NaN,1.005895,0.83645,1.2138,1.2174,1.0584,1.2799,0.917455,1.17025,1.1711,1.017025,1.33285,1.0820150000000002,0.98238,1.2859,1.3604,0.72882,1.3696,0.86272,1.0003
"Q75",1.123525,1.514175,0.7817125,1.0583,0.9938825000000001,1.1458,1.259925,0.990395,0.8528475,0.79513,NaN,1.0168975,0.83645,1.2444499999999998,1.2174,1.0584,1.29645,0.9466275,1.3530250000000001,1.1714499999999999,1.0751249999999999,1.364225,1.2089575,1.07149,1.2859,1.3604,0.76596,1.5365,0.86272,1.0003
"Max",1.316,1.6575,0.84063,1.0583,1.0157,1.2715,1.2777,1.0201,0.88858,0.79513,NaN,1.0279,0.83645,1.2751,1.2174,1.0584,1.313,0.9758,1.573,1.1718,1.0791,1.412,1.3359,1.1606,1.2859,1.3604,0.8031,1.7034,0.86272,1.0003
"NAs",9.0,10.0,10.0,11.0,10.0,9.0,10.0,9.0,10.0,11.0,12.0,10.0,11.0,10.0,11.0,11.0,9.0,10.0,8.0,10.0,8.0,8.0,10.0,9.0,11.0,11.0,10.0,9.0,11.0,11.0
"NA%",75.0,83.33,83.33,91.67,83.33,75.0,83.33,75.0,83.33,91.67,100.0,83.33,91.67,83.33,91.67,91.67,75.0,83.33,66.67,83.33,66.67,66.67,83.33,75.0,91.67,91.67,83.33,75.0,91.67,91.67
"unique",3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,4.0,4.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0
"error",0.07508040630624685,0.20269215882712383,0.0833219275611168,NaN,0.030854604397075026,0.08639452531094609,0.025137646071181824,0.06482443077980651,0.050533386117496616,NaN,NaN,0.015559884720009977,NaN,0.043345645686735296,NaN,NaN,0.037502725826857514,0.0412561451483291,0.06264364950189817,0.0004949747468305288,0.03522156432854736,0.027024379425498995,0.17952380514154664,0.0391611998075949,NaN,NaN,0.052523891706536756,0.06657405511770194,NaN,NaN
