"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.76353,1.3982,NA,NA,NA,0.81158,1.0091,NA,NA,0.85556,NA,1.1269,1.126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1862,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80211,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.5498,1.2137,NA,1.7994,1.0444,NA,1.3002,NA,0.82329,0.88813,1.3832,1.1848,1.1677,1.1113,1.0089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71105,0.95756,NA,NA,NA,NA
"S_MS0009_01",0.61333,1.6432,0.77575,0.81153,0.95515,1.1951,0.97843,0.73396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87117,0.76772,0.95554,0.75994,1.1538,0.7401,1.2274,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1318,0.95034,0.95713,1.3042,1.2143,1.1562,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84434,0.65009,1.0576,1.3102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80834,NA,NA,NA
"S_MS0021_01",0.8794,0.80352,0.81538,1.0537,0.8111,0.72318,0.85576,NA,1.4579,0.78021,0.67464,0.74798,0.86976,1.0511,0.66855,0.79819,0.95553,0.83944,1.0326,1.0296,0.98517,0.73977,1.0469,0.64032,0.96778,0.80224,0.79942,0.94181,0.85835,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69908,0.61142,NA,NA,1.1268,0.81512,0.80224,0.90432,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99519,1.0069,NA,1.0114,1.188,NA
