"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94919,0.88165,0.91316,1.1317,1.1507,1.0219,1.2236,1.3334,0.93983,0.8235,NA,NA,1.1554,NA,NA,1.0234,NA,NA,NA,NA,NA,NA,NA,NA,1.0594,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99433,1.0567,NA,NA,NA,NA
"S_MS0008_01",1.0962,NA,1.1409,NA,0.96458,1.1175,NA,1.093,1.2602,1.2699,NA,NA,1.2021,NA,1.3161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1566,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3444,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.89141,NA,NA,NA,0.9369,0.81461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1644,NA,0.90429,NA,1.0236,NA,0.96539,1.0105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0107,1.0303,NA,NA,1.3031,1.317,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88392,0.90933,NA,0.76991,0.90685,1.0209,0.99727,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91305,1.2383,NA,NA
"S_MS0021_01",1.1802,1.1237,NA,NA,NA,1.0953,1.0249,1.3119,1.0798,NA,NA,0.96458,1.1714,NA,NA,1.0575,NA,NA,NA,1.214,1.1369,1.1332,NA,NA,NA,NA,1.2183,NA,1.1584,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8623,0.98314,1.2756,1.2586,1.4273,1.0992,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88555,NA,1.1663,NA,NA,1.2265
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
