"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.1049,NaN,0.98496,0.74883,NaN,1.3169499999999998,NaN,1.0743,0.70902,1.091285,0.68873,NaN,0.91887,0.8917,0.77596,1.1540499999999998,1.1809,0.7013100000000001,1.1397,0.99755,1.26605,NaN,NaN,1.0734,0.97275,NaN,NaN,NaN,NaN
"Min",NaN,1.1049,NaN,0.98496,0.74883,NaN,1.1572,NaN,1.0743,0.70902,0.93117,0.68873,NaN,0.91887,0.8917,0.77596,1.1441,1.1402,0.67134,1.1397,0.99755,1.1038,NaN,NaN,1.0734,0.97275,NaN,NaN,NaN,NaN
"Q25",NaN,1.1049,NaN,0.98496,0.74883,NaN,1.237075,NaN,1.0743,0.70902,1.0112275000000002,0.68873,NaN,0.91887,0.8917,0.77596,1.1490749999999998,1.1605500000000002,0.6863250000000001,1.1397,0.99755,1.184925,NaN,NaN,1.0734,0.97275,NaN,NaN,NaN,NaN
"Q50",NaN,1.1049,NaN,0.98496,0.74883,NaN,1.3169499999999998,NaN,1.0743,0.70902,1.091285,0.68873,NaN,0.91887,0.8917,0.77596,1.1540499999999998,1.1809,0.7013100000000001,1.1397,0.99755,1.26605,NaN,NaN,1.0734,0.97275,NaN,NaN,NaN,NaN
"Q75",NaN,1.1049,NaN,0.98496,0.74883,NaN,1.3968249999999998,NaN,1.0743,0.70902,1.1713425,0.68873,NaN,0.91887,0.8917,0.77596,1.159025,1.20125,0.7162950000000001,1.1397,0.99755,1.3471749999999998,NaN,NaN,1.0734,0.97275,NaN,NaN,NaN,NaN
"Max",NaN,1.1049,NaN,0.98496,0.74883,NaN,1.4767,NaN,1.0743,0.70902,1.2514,0.68873,NaN,0.91887,0.8917,0.77596,1.164,1.2216,0.73128,1.1397,0.99755,1.4283,NaN,NaN,1.0734,0.97275,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,91.67,91.67,100.0,83.33,100.0,91.67,91.67,83.33,91.67,100.0,91.67,91.67,91.67,83.33,83.33,83.33,91.67,91.67,83.33,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.11296030829455092,NaN,NaN,NaN,0.11321840226968406,NaN,NaN,NaN,NaN,NaN,0.007035712472806158,0.028779245994292456,0.021191990232160826,NaN,NaN,0.11472807524751734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
