"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95749,0.95361,NA,1.1325,0.98995,0.91948,0.89926,1.0702,0.9445,0.88823,0.95166,1.0751,0.94089,1.0059,1.042,0.91206,NA,NA,NA,NA,NA,NA,NA,NA,0.85832,0.90794,NA,NA,NA,NA
"S_MS0006_02",0.99086,NA,NA,0.81597,0.60844,1.3675,0.7687,1.1111,0.8522,1.0068,1.1343,0.96959,0.77891,0.87598,0.9228,0.86079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81729,1.2435,NA,NA,NA,NA
"S_MS0008_01",0.80226,0.80709,0.94051,1.2121,0.8818,0.95996,NA,0.796,0.98484,1.042,1.0805,1.2998,1.1425,1.0445,0.92347,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91994,1.0481,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0628,1.2107,NA,NA,NA,NA
"S_MS0009_01",1.0165,1.0079,1.0965,1.3982,1.1252,1.1339,1.3525,1.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2391,1.1115,1.2744,1.0101,1.1139,1.2037,1.112,1.0757,NA,NA,NA,NA,NA,NA,NA,NA,1.168,1.019,1.2868,0.97451,1.0055,1.0358,0.70567,1.0963,NA,NA,1.2406,0.89748,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99493,1.0277,1.0399,1.0525,0.88217,0.84435,0.74031,0.79861,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1479,1.1778,NA,NA
"S_MS0021_01",1.1022,1.365,1.1685,1.7945,1.266,1.2111,1.4184,1.3029,1.6104,1.0205,1.2852,1.4028,NA,2.754,1.2693,1.2409,1.7866,1.2139,1.2102,1.6784,1.5512,1.3343,1.4766,1.5859,2.2244,1.45,1.1312,1.7602,1.1303,2.772
