"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3338,0.98047,0.99188,0.99007,0.9673,1.1775,0.89233,0.88734,0.84449,1.0341,0.95764,0.86405,0.97048,0.98572,1.0976,0.94987,NA,NA,NA,NA,NA,NA,NA,NA,1.1551,0.77532,NA,NA,NA,NA
"S_MS0006_02",1.0213,0.95471,0.93753,0.97507,0.9827,0.92567,0.86993,0.88359,0.97046,0.88316,0.92078,0.92067,0.97117,0.91742,0.9095,1.0065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1551,0.83993,NA,NA,NA,NA
"S_MS0008_01",0.93808,0.96995,0.97178,0.99822,1.0378,0.86927,NA,0.85654,0.99542,1.059,1.0492,1.0506,0.94301,1.0396,1.0688,1.0482,NA,NA,NA,NA,NA,NA,NA,NA,1.088,0.94917,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1617,0.95467,NA,NA,NA,NA
"S_MS0009_01",0.94445,1.0628,1.0056,0.93808,0.91403,0.95356,0.9191,0.85363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9878,1.0106,1.0363,1.0917,0.91471,0.98539,0.93874,0.99706,NA,NA,NA,NA,NA,NA,NA,NA,1.0181,1.0186,1.0285,0.98696,1.0187,0.87115,0.83661,0.90384,NA,NA,0.96197,1.0936,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1108,1.0767,1.1119,0.99136,0.99983,0.94356,0.91355,0.94834,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1015,1.175,NA,NA
"S_MS0021_01",1.0361,1.0763,1.092,1.1102,1.0197,0.99217,0.96648,0.90888,1.0134,1.0476,1.0882,1.0703,1.0388,1.0786,1.0066,0.9828,1.0862,0.99129,1.0689,1.0624,0.98922,0.91044,0.94035,0.92949,1.1572,0.90822,0.96456,1.0486,0.90916,1.1686
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3353,1.1715,1.0902,1.0443,1.0337,0.91997,0.94848,0.93793,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1693,0.86852,0.97754,1.1016,0.92433,1.3836
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0435883333333333,1.0091383333333332,1.0058483333333335,1.0172233333333334,0.9727066666666667,0.9839266666666666,0.9173159999999999,0.89784,0.9559424999999999,1.005965,1.003955,0.9764050000000001,0.9808650000000001,1.005335,1.020625,0.9968425000000001,1.1376,1.0645225,1.074875,1.021255,1.0103625,0.9112799999999999,0.9097474999999999,0.9299000000000001,1.1477333333333333,0.8826383333333334,1.0013925,1.1047,0.9167449999999999,1.2761
"Min",0.93808,0.95471,0.93753,0.93808,0.91403,0.86927,0.86993,0.85363,0.84449,0.88316,0.92078,0.86405,0.94301,0.91742,0.9095,0.94987,1.0181,0.99129,1.0285,0.98696,0.98922,0.87115,0.83661,0.90384,1.088,0.77532,0.96197,1.0486,0.90916,1.1686
"Q25",0.9552875000000001,0.97258,0.976805,0.97882,0.9278575,0.9326424999999999,0.89233,0.8633025,0.9389675,0.996365,0.9484250000000001,0.906515,0.9636125,0.968645,0.982325,0.9745675,1.069175,1.0117725,1.0588,0.9902599999999999,0.9971774999999999,0.9006175000000001,0.894315,0.9230775,1.1551,0.8470774999999999,0.9639125,1.08235,0.9129525,1.22235
"Q50",1.00455,0.995535,0.99874,0.9941450000000001,0.9750000000000001,0.969475,0.9191,0.885465,0.9829399999999999,1.04085,1.00342,0.985635,0.970825,1.0126600000000001,1.0377,0.99465,1.0985,1.04765,1.07955,1.01783,1.009265,0.915205,0.9269499999999999,0.93371,1.15615,0.88837,0.97105,1.0976,0.9167449999999999,1.2761
"Q75",1.0324,1.04975,1.0286250000000001,1.06833,1.01045,0.990475,0.93874,0.903495,0.9999149999999999,1.05045,1.0589499999999998,1.0555249999999998,0.9880774999999999,1.04935,1.076,1.016925,1.166925,1.1004,1.095625,1.0488250000000001,1.02245,0.9258674999999998,0.9423825,0.9405325,1.1605750000000001,0.9389325,1.00853,1.11995,0.9205375,1.32985
"Max",1.3338,1.0763,1.092,1.1102,1.0378,1.1775,0.96648,0.99706,1.0134,1.059,1.0882,1.0703,1.0388,1.0786,1.0976,1.0482,1.3353,1.1715,1.1119,1.0624,1.0337,0.94356,0.94848,0.94834,1.1693,0.95467,1.1015,1.175,0.92433,1.3836
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.02459092109830299,0.00840384921176446,0.008935769469862046,0.011384793789508426,0.008622057866417501,0.017480601015178277,0.007582217696690069,0.00880025776137646,0.019089839615944928,0.020625040757535493,0.019476208723722382,0.02502132644532127,0.010197330635187483,0.017473578804869938,0.020812379879533233,0.010342537240082824,0.03437711811656119,0.019929224810877617,0.008888250085553039,0.009458066552772123,0.0049415156139083535,0.007539668704039098,0.012747771435137207,0.004751767653550975,0.004958950008336959,0.01150120744466359,0.01677126751508364,0.013087939741100082,0.005363404935299969,0.07601397897755381
