"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9447366666666667,0.9101933333333333,0.868985,0.848605,0.8214450000000001,0.62182,0.43776000000000004,0.28523166666666666,0.92315,0.9183049999999999,0.9077225000000001,0.9260900000000001,0.92395,0.831535,0.8844725,0.821235,0.92984,0.87679,0.773675,0.7119274999999999,0.65402,0.426095,0.2862425,0.18516749999999998,0.820384,0.9699733333333334,1.491625,0.542325,1.39365,0.48201499999999997
"Min",0.88005,0.83318,0.79917,0.80741,0.69724,0.48335,0.36742,0.21544,0.88314,0.80698,0.86422,0.89332,0.84223,0.79231,0.69844,0.78029,0.83234,0.8453,0.71917,0.62281,0.59892,0.38149,0.23994,0.10132,0.69269,0.91192,1.4188,0.49744,1.1592,0.44073
"Q25",0.89242,0.8687425,0.8214825,0.8305575,0.7792975,0.5416325,0.37738,0.254065,0.891015,0.8694175,0.8941975000000001,0.89455,0.8746,0.8306800000000001,0.8428074999999999,0.79967,0.88547,0.8659549999999999,0.7511875,0.6657924999999999,0.61215,0.39502000000000004,0.270165,0.162595,0.79405,0.9306575,1.437925,0.527905,1.276425,0.46137249999999996
"Q50",0.93537,0.884665,0.884585,0.846785,0.8439049999999999,0.6324799999999999,0.47499,0.290715,0.92526,0.91172,0.9102600000000001,0.90945,0.904385,0.84391,0.9093249999999999,0.808155,0.9415100000000001,0.8734249999999999,0.78098,0.693195,0.655795,0.42669,0.28108500000000003,0.20178000000000001,0.83119,0.963685,1.46535,0.54708,1.39365,0.48201499999999997
"Q75",0.9741124999999999,0.8992525,0.90202,0.867445,0.877335,0.68555,0.47797,0.3106325,0.957395,0.9606075000000001,0.9237850000000001,0.94099,0.953735,0.8447650000000001,0.95099,0.82972,0.98588,0.8842599999999999,0.8034675,0.7393299999999999,0.697665,0.457765,0.2971625,0.2243525,0.84305,0.9804974999999999,1.51905,0.5615,1.5108750000000002,0.5026575
"Max",1.0525,1.0911,0.93729,0.89117,0.89738,0.76802,0.49104,0.3554,0.95894,1.0428,0.94615,0.99214,1.0448,0.84601,1.0208,0.88834,1.004,0.91501,0.81357,0.83851,0.70557,0.46951,0.34286,0.23579,0.94094,1.0748,1.617,0.5777,1.6281,0.5233
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.01100697988988334,0.015293845373100128,0.00944970533050281,0.005084746661448449,0.012926351627156397,0.018111635517288633,0.01201463083078294,0.008341873718154069,0.010093600695490182,0.024538500913530416,0.008484922749353708,0.011556180525300452,0.0217801894887686,0.0065427993180799,0.033882555699491834,0.011663643745273886,0.019481140024820594,0.007181746827896395,0.010606877584064665,0.022825781510443406,0.013523501303286813,0.010557883606575702,0.010610618183177014,0.01503389661384677,0.017934186215159024,0.009757316665893268,0.022027126978266292,0.008507343274097582,0.1657811848491861,0.02919290346128661
