"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0727,1.1271,1.2985,0.94242,1.0549,1.0739,NA,NA,0.97444,NA,NA,NA,NA,NA,1.7858,1.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89473,NA,NA,NA,NA,NA
"S_MS0008_01",0.99683,0.94212,1.1117,0.74283,0.73813,NA,NA,NA,0.99943,0.97378,0.72102,NA,NA,0.74947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0369,0.7809,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.78495,0.83979,NA,1.0173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1583,1.0595,0.63759,0.91104,NA,1.0955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94444,0.81112,0.81639,0.77293,0.94511,NA,NA,0.85832,NA,NA,1.4417,0.92096,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74082,0.75715,NA,0.72417,0.75959,0.82446,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93413,NA,NA
"S_MS0021_01",0.74858,0.80449,0.77071,0.57831,0.65289,0.50744,NA,0.97909,0.69849,0.7912,1.1214,0.65461,NA,NA,1.0928,0.68392,0.77825,0.81232,0.82274,0.73135,0.72783,0.52071,0.62721,0.56442,NA,0.71982,NA,1.3726,0.64618,0.87739
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61629,0.67617,0.9799,NA,0.75337,0.60453,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91835,NA,0.58068,0.82803,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9941025,0.9833025000000001,0.9546249999999998,0.79191,0.8214275,0.89228,1.0173,0.97909,0.8907866666666667,0.88249,0.92121,0.65461,NaN,0.74947,1.4393,1.09696,0.861345,0.7451375,0.7681125,0.8280600000000001,0.7990366666666667,0.67789,0.6854,0.7113700000000001,0.9499933333333334,0.75036,1.01119,1.01393,0.64618,0.87739
"Min",0.74858,0.80449,0.63759,0.57831,0.65289,0.50744,1.0173,0.97909,0.69849,0.7912,0.72102,0.65461,NaN,0.74947,1.0928,0.68392,0.77825,0.61629,0.67617,0.73135,0.72417,0.52071,0.60453,0.56442,0.89473,0.71982,0.58068,0.82803,0.64618,0.87739
