"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2956,1.0792,1.0338,1.0738,1.0348,1.0435,1.322,1.0358,0.85564,0.86932,1.0739,NA,0.95914,0.95804,NA,1.0589,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,1.0567,NA,NA,NA,NA
"S_MS0006_02",1.0135,0.97042,0.94814,1.0149,0.96654,0.94259,0.88814,0.95968,1.0432,1.0342,1.0168,1.0168,0.97238,0.99505,1.0027,0.98998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3018,1.0307,NA,NA,NA,NA
"S_MS0008_01",0.90819,0.90389,0.86191,0.86652,0.9038,0.92162,NA,0.83615,0.88183,0.87629,0.99642,0.89917,0.91727,0.95786,0.92801,0.9043,NA,NA,NA,NA,NA,NA,NA,NA,0.94811,0.93877,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8813,0.88804,NA,NA,NA,NA
"S_MS0009_01",0.87157,0.98438,0.90003,0.91944,0.9402,0.83318,0.75286,0.91626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0123,0.9778,0.87477,1.0335,0.96771,0.94054,1.0585,0.91398,NA,NA,NA,NA,NA,NA,NA,NA,0.99454,0.89609,1.0162,1.0423,1.0161,0.91255,1.0187,0.82832,NA,NA,1.1889,0.81209,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1439,0.88247,0.98246,0.92578,0.72145,0.88909,0.94873,1.0397,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99809,0.9719,NA,NA
"S_MS0021_01",1.0224,NA,0.92909,1.0239,0.90923,0.96619,0.91776,0.87318,1.0746,0.88377,0.89438,0.81826,0.9129,1.0081,0.93757,0.90794,1.0152,0.94099,0.89915,0.94129,1.0328,0.87752,0.83306,0.81372,1.3411,1.0176,NA,0.79754,1.1234,0.81745
