"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.93682,0.96376,0.95148,0.75945,0.88429,NA,0.70607,NA,0.82032,NA,0.76205,0.80236,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88381,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.97258,0.99323,0.95262,NA,NA,0.82742,0.83703,1.0872,0.99631,0.82562,0.89809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0164,0.93399,NA,NA,NA,NA
"S_MS0008_01",NA,0.87409,0.83309,NA,0.83316,0.91041,NA,0.80099,0.91871,0.83056,0.82348,NA,NA,0.82616,0.87462,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94557,0.85327,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75586,NA,NA,NA,NA,NA
"S_MS0009_01",0.89563,0.81527,0.89602,0.8117,1.1077,0.84377,0.92875,0.66473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8355,0.89502,0.90644,0.92846,0.85652,0.83015,0.89151,0.87847,NA,NA,NA,NA,NA,NA,NA,NA,1.1247,NA,0.92562,0.87627,0.82546,0.87799,0.82535,0.88899,NA,NA,NA,0.58047,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81595,0.9052,0.8348,0.68827,0.79796,0.80787,0.77755,0.78482,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3832,0.47618,NA,NA
"S_MS0021_01",0.94849,NA,0.76615,NA,NA,NA,NA,0.98064,0.77092,NA,0.89305,0.75297,0.81177,0.87739,0.90835,0.88462,0.86915,0.88445,0.85289,0.89319,0.97615,0.94724,0.97464,0.69517,0.84064,0.85939,NA,NA,1.542,0.49532
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99649,1.1538,NA,1.0,0.95993,1.0285,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87168,0.89161,1.8329,NA,NA,0.56179
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8932066666666666,0.8614600000000001,0.850425,0.8923266666666666,0.940285,0.9016780000000001,0.893235,0.86029,0.8448150000000001,0.768315,0.8479833333333334,0.80344,0.9494849999999999,0.8654775000000001,0.8527375,0.891355,0.9515725,0.98115,0.8711033333333332,0.8644325,0.889875,0.9154,0.8591799999999999,0.78966,0.88566,0.8845649999999999,1.60805,0.528325,1.542,0.528555
"Min",0.8355,0.81527,0.76615,0.8117,0.83316,0.83015,0.75945,0.66473,0.77092,0.70607,0.82348,0.75297,0.81177,0.76205,0.80236,0.88462,0.81595,0.88445,0.8348,0.68827,0.79796,0.80787,0.77755,0.69517,0.75586,0.85327,1.3832,0.47618,1.542,0.49532
"Q25",0.865565,0.8446800000000001,0.816355,0.87008,0.85068,0.84377,0.858495,0.82036,0.8078675,0.7371924999999999,0.82545,0.786645,0.8806274999999999,0.8101325,0.8198050000000001,0.8879874999999999,0.85585,0.894825,0.843845,0.8292700000000001,0.8185849999999999,0.86046,0.80145,0.739995,0.8484,0.8578600000000001,1.495625,0.5022525,1.542,0.5119374999999999
"Q50",0.89563,0.87409,0.864555,0.92846,0.91014,0.91041,0.91013,0.88138,0.8448150000000001,0.768315,0.82742,0.82032,0.9494849999999999,0.851775,0.85012,0.891355,0.93282,0.9052,0.85289,0.88473,0.892695,0.912615,0.82535,0.78482,0.877745,0.8755,1.60805,0.528325,1.542,0.528555
"Q75",0.9220600000000001,0.884555,0.898625,0.9326399999999999,0.999745,0.95148,0.94487,0.9355375,0.8817625,0.7994374999999999,0.8602350000000001,0.828675,1.0183425,0.9071199999999999,0.8830524999999999,0.8947225000000001,1.0285425,1.0295,0.889255,0.9198925,0.963985,0.9675549999999999,0.899995,0.836905,0.93013,0.902205,1.720475,0.5543975,1.542,0.5451725000000001
"Max",0.94849,0.89502,0.90644,0.93682,1.1077,0.97258,0.99323,0.98064,0.91871,0.83056,0.89305,0.83703,1.0872,0.99631,0.90835,0.89809,1.1247,1.1538,0.92562,1.0,0.97615,1.0285,0.97464,0.88899,1.0164,0.93399,1.8329,0.58047,1.542,0.56179
"NAs",9.0,9.0,8.0,9.0,8.0,7.0,8.0,6.0,10.0,10.0,9.0,9.0,10.0,8.0,8.0,10.0,8.0,9.0,9.0,8.0,8.0,8.0,9.0,9.0,6.0,8.0,10.0,10.0,11.0,10.0
"NA%",75.0,75.0,66.67,75.0,66.67,58.33,66.67,50.0,83.33,83.33,75.0,75.0,83.33,66.67,66.67,83.33,66.67,75.0,75.0,66.67,66.67,66.67,75.0,75.0,50.0,66.67,83.33,83.33,91.67,83.33
"unique",3.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,2.0,2.0,3.0,3.0,2.0,4.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0,4.0,2.0,2.0,1.0,2.0
"error",0.018844655691950127,0.013782651333389295,0.016214295454423343,0.023316581923442218,0.03131533127585698,0.012670111238659267,0.02464824076717579,0.01910143499554127,0.05225165559577992,0.04401386159495665,0.013026188294412202,0.014833227340445282,0.09737921037110538,0.024791700675746983,0.011941563684424526,0.0047623641712914305,0.034513778672135675,0.04995960312536963,0.01602380948371424,0.032396917830186146,0.022798363473796383,0.02361479259207386,0.03426930712913687,0.032333534879096924,0.014861557231102442,0.009248446153273533,0.15899295974979522,0.03687208310497254,NaN,0.023500693872734915
