"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.96867,NA,NA,NA,1.0492,1.0481,NA,NA,NA,NA,0.97874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.90265,NA,NA,NA,NA,NA,NA,NA,NA,0.94007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0814,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6842,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.80653,0.88694,NA,0.94013,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79038,1.1715,NA,0.95424,0.76367,NA,1.256,NA,NA,NA,1.1741,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87377,NA,0.80922,NA,1.2776,0.92196,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1246,NA,1.1176,NA,NA,NA,NA,NA,NA,NA,1.0973,0.99947,NA,NA,NA,NA,NA,1.0408,0.91783,1.0842,1.1892,1.1005,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1765,1.0354,0.98258,NA,0.99483,NA,NA,1.1123,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72985,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1246,NaN,1.1176,0.80653,0.927805,0.90265,0.94013,NaN,1.0492,1.0481,1.0203799999999998,0.99947,NaN,NaN,0.9594050000000001,NaN,0.9834400000000001,1.0825666666666667,0.9247266666666668,1.01922,0.93923,1.1005,1.2668,1.01713,1.207025,1.0814,1.1741,NaN,NaN,NaN
"Min",1.1246,NaN,1.1176,0.80653,0.88694,0.90265,0.94013,NaN,1.0492,1.0481,0.94346,0.99947,NaN,NaN,0.94007,NaN,0.79038,1.0354,0.87377,0.95424,0.76367,1.1005,1.256,0.92196,0.72985,1.0814,1.1741,NaN,NaN,NaN
"Q25",1.1246,NaN,1.1176,0.80653,0.9073724999999999,0.90265,0.94013,NaN,1.0492,1.0481,0.9819199999999999,0.99947,NaN,NaN,0.9497375,NaN,0.8869100000000001,1.0381,0.8958,0.98673,0.7978325000000001,1.1005,1.2614,0.9695450000000001,0.9684375000000001,1.0814,1.1741,NaN,NaN,NaN
"Q50",1.1246,NaN,1.1176,0.80653,0.927805,0.90265,0.94013,NaN,1.0492,1.0481,1.0203799999999998,0.99947,NaN,NaN,0.9594050000000001,NaN,0.9834400000000001,1.0408,0.91783,1.01922,0.9020250000000001,1.1005,1.2668,1.01713,1.207025,1.0814,1.1741,NaN,NaN,NaN
"Q75",1.1246,NaN,1.1176,0.80653,0.9482375000000001,0.90265,0.94013,NaN,1.0492,1.0481,1.05884,0.99947,NaN,NaN,0.9690725,NaN,1.07997,1.10615,0.950205,1.05171,1.0434225000000001,1.1005,1.2722,1.064715,1.4456125,1.0814,1.1741,NaN,NaN,NaN
"Max",1.1246,NaN,1.1176,0.80653,0.96867,0.90265,0.94013,NaN,1.0492,1.0481,1.0973,0.99947,NaN,NaN,0.97874,NaN,1.1765,1.1715,0.98258,1.0842,1.1892,1.1005,1.2776,1.1123,1.6842,1.0814,1.1741,NaN,NaN,NaN
"NAs",11.0,12.0,11.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,12.0,12.0,10.0,12.0,10.0,9.0,9.0,10.0,8.0,11.0,10.0,10.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,91.67,91.67,83.33,91.67,91.67,100.0,91.67,91.67,83.33,91.67,100.0,100.0,83.33,100.0,83.33,75.0,75.0,83.33,66.67,91.67,83.33,83.33,83.33,91.67,91.67,100.0,100.0,100.0
"unique",1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,0.028895918613188295,NaN,NaN,NaN,NaN,NaN,0.05439065360886922,NaN,NaN,NaN,0.01367190961424193,NaN,0.1365140351758749,0.02568861255137798,0.018243954960276358,0.045947798641501884,0.04858417836600718,NaN,0.007636753236814736,0.06729535236552375,0.3374136783126908,NaN,NaN,NaN,NaN,NaN
