"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0694,1.0429,0.93678,0.93451,1.0272,0.64005,0.34033,0.18737,1.0573,1.1309,0.98043,1.1126,1.0472,1.0169,0.96843,0.84698,NA,NA,NA,NA,NA,NA,NA,NA,1.1124,1.1805,NA,NA,NA,NA
"S_MS0006_02",1.0928,1.1022,1.0741,1.0327,1.0137,0.59827,0.32803,0.19877,1.155,1.1489,1.0845,1.126,1.0418,1.0112,0.9923,0.87803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0988,1.1968,NA,NA,NA,NA
"S_MS0008_01",1.0688,0.52098,0.78071,0.73586,0.63436,0.44209,NA,NA,1.0196,0.79775,0.87428,0.68392,0.85343,0.83924,0.81166,0.74849,NA,NA,NA,NA,NA,NA,NA,NA,0.88707,1.0669,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95945,1.0727,NA,NA,NA,NA
"S_MS0009_01",1.0385,0.97251,0.65814,0.68694,0.61751,0.3212,0.20542,0.13322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0808,1.0382,0.87915,0.8749,0.74756,0.47054,0.3398,0.20128,NA,NA,NA,NA,NA,NA,NA,NA,1.049,0.85549,0.73482,0.61801,0.49715,0.35067,0.27304,0.14935,NA,NA,1.2251,0.74959,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1184,0.75661,0.78724,0.66885,0.64974,0.35736,0.28611,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2253,0.73348,NA,NA
"S_MS0021_01",0.94604,0.77118,0.75179,0.64569,0.5861,0.34867,0.21228,0.1199,0.96091,0.81178,0.85345,0.81615,0.82856,0.76166,0.70616,0.60077,0.97816,0.69313,0.56142,0.53893,0.4867,0.2614,NA,0.11063,1.0203,0.95817,1.2542,0.63536,1.3817,0.68786
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98282,0.83764,0.68364,0.47574,0.4484,NA,NA,0.10482,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0984,0.94727,1.3049,0.8263,1.3498,0.7036
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04939,0.907995,0.8467783333333333,0.8184333333333332,0.7710716666666667,0.47013666666666665,0.285172,0.168108,1.0482025,0.9723324999999998,0.948165,0.9346675,0.9427475,0.9072500000000001,0.8696375,0.7685675000000001,1.032095,0.7857175,0.6917800000000001,0.5753825,0.5204975,0.32314333333333334,0.279575,0.1216,1.0294033333333332,1.07039,1.252375,0.7361825,1.36575,0.69573
"Min",0.94604,0.52098,0.65814,0.64569,0.5861,0.3212,0.20542,0.1199,0.96091,0.79775,0.85345,0.68392,0.82856,0.76166,0.70616,0.60077,0.97816,0.69313,0.56142,0.47574,0.4484,0.2614,0.27304,0.10482,0.88707,0.94727,1.2251,0.63536,1.3498,0.68786
"Q25",1.046075,0.8215124999999999,0.75902,0.6991700000000001,0.6217225,0.37202499999999994,0.21228,0.13322,1.0049275,0.8082725,0.8690725,0.7830925000000001,0.8472125,0.8198449999999999,0.7852850000000001,0.71156,0.9816549999999999,0.74074,0.653085,0.5231325,0.477125,0.306035,0.27630750000000004,0.107725,0.9746625,0.9853525,1.2252500000000002,0.70895,1.3577750000000002,0.6917949999999999
