"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.373,NA,1.1328,1.2602,1.3521,1.0287,1.2097,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3259,1.2129,1.1034,1.4853,NA,1.059
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1107,0.905445,0.9623633333333333,0.9309600000000001,1.18075,1.0431333333333332,1.5683033333333334,1.0074275,0.913675,1.163,NaN,0.94012,NaN,1.1924,1.1998,1.3548,1.249,1.0623666666666667,1.05667,1.1070666666666666,1.09928,1.2871000000000001,1.1427,1.4136,1.0897000000000001,1.0766266666666668,1.0300066666666667,1.34055,0.56608,1.08785
"Min",1.1107,0.89008,0.80492,0.71938,1.1783,0.696,0.81931,0.81344,0.83638,1.163,NaN,0.94012,NaN,1.1924,1.1998,1.3548,1.249,0.743,0.88864,1.0038,0.93836,1.2221,1.0287,1.2097,0.8535,0.81118,0.95552,1.1958,0.56608,1.059
"Q25",1.1107,0.8977624999999999,0.844595,0.86134,1.179525,0.9169499999999999,1.3161049999999999,0.8409875,0.8750275,1.163,NaN,0.94012,NaN,1.1924,1.1998,1.3548,1.249,0.9070499999999999,0.9726549999999999,1.0683,1.01882,1.2546,1.0857,1.31165,0.9716,1.00849,0.9933099999999999,1.2681749999999998,0.56608,1.0734249999999999
"Q50",1.1107,0.905445,0.88427,1.0033,1.18075,1.1379,1.8129,0.988785,0.913675,1.163,NaN,0.94012,NaN,1.1924,1.1998,1.3548,1.249,1.0711,1.05667,1.1328,1.09928,1.2871000000000001,1.1427,1.4136,1.0897000000000001,1.2058,1.0311,1.34055,0.56608,1.08785
"Q75",1.1107,0.9131275000000001,1.041085,1.03675,1.181975,1.2167,1.9428,1.155225,0.9523225000000001,1.163,NaN,0.94012,NaN,1.1924,1.1998,1.3548,1.249,1.2220499999999999,1.140685,1.1587,1.17974,1.3196,1.1997,1.51555,1.2078000000000002,1.2093500000000001,1.06725,1.412925,0.56608,1.1022750000000001
"Max",1.1107,0.92081,1.1979,1.0702,1.1832,1.2955,2.0727,1.2387,0.99097,1.163,NaN,0.94012,NaN,1.1924,1.1998,1.3548,1.249,1.373,1.2247,1.1846,1.2602,1.3521,1.2567,1.6175,1.3259,1.2129,1.1034,1.4853,0.56608,1.1167
"NAs",11.0,10.0,9.0,9.0,10.0,9.0,9.0,8.0,10.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,11.0,10.0
"NA%",91.67,83.33,75.0,75.0,83.33,75.0,75.0,66.67,83.33,91.67,100.0,91.67,100.0,91.67,91.67,91.67,91.67,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,75.0,75.0,83.33,91.67,83.33
"unique",1.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0
"error",NaN,0.010864695692931315,0.06926779485232444,0.062087281574677876,0.001732411613907086,0.10359408141251945,0.22050882321307422,0.05208995454079893,0.054655818651814195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10503026195304821,0.11881515244277555,0.031035487453582585,0.11378762322853923,0.04596194077712563,0.08061017305526641,0.144179072683937,0.16701862171626253,0.07663698855523236,0.02464868744157773,0.10235370657675279,NaN,0.020400030637231927
