"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95387,0.94538,1.0413,0.96874,1.1721,1.1043,0.87263,0.93338,1.0496,0.98189,0.78098,1.022,1.0594,1.0044,0.86751,0.96161,NA,NA,NA,NA,NA,NA,NA,NA,0.87818,NA,NA,NA,NA,NA
"S_MS0006_02",1.0084,1.0141,0.95214,1.03,0.88775,0.89921,0.89521,0.92603,0.86911,0.85123,0.98494,1.0339,0.90708,0.93632,0.96143,0.93213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1381,1.1433,NA,NA,NA,NA
"S_MS0008_01",NA,0.96157,0.85654,0.89679,1.0339,0.91218,NA,0.72874,1.011,1.0584,0.96149,0.90455,1.0346,0.98644,0.89285,1.0092,NA,NA,NA,NA,NA,NA,NA,NA,0.90337,1.2065,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0502,NA,NA,NA,NA
"S_MS0009_01",1.0428,0.74633,0.767,0.81202,0.69545,0.78338,0.7722,0.80731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94435,0.84559,0.94939,NA,0.82741,0.89166,0.8825,0.96804,NA,NA,NA,NA,NA,NA,NA,NA,0.98741,0.99348,0.96707,0.82114,1.0427,0.98923,0.97106,0.93355,NA,NA,0.70506,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0248,0.96909,0.97175,0.97335,1.0247,0.9232,1.0882,0.94415,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92215,1.105,NA,NA
"S_MS0021_01",0.94631,1.0597,1.0064,1.1768,1.0207,1.0686,0.99302,1.0715,0.93215,1.1004,0.95776,1.0025,0.97573,1.0867,1.0094,1.0567,1.0329,1.0616,1.1052,1.0481,1.089,1.0229,1.0496,0.92928,0.66489,1.0212,0.62531,1.1549,0.75058,0.93419
