"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0401,0.7536,0.80349,0.64979,0.71497,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63278,NA,NA,9.6444,0.97999,0.44447
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.6656533333333333,0.7707549999999999,0.8167666666666666,0.8124633333333332,0.8836966666666667,0.8537333333333333,0.9440633333333333,3.12508,0.8517049999999999,0.77184,0.8742,0.79787,0.94955,0.831365,0.75096,0.79776,1.045195,0.770975,0.59257,0.9169166666666667,0.7929550000000001,0.75497,0.698535,0.71497,0.8900866666666666,0.6875199999999999,1.7877333333333334,9.6444,0.97999,3.843385
"Min",0.60994,0.69357,0.7527,0.76306,0.74932,0.74874,0.91306,0.92623,0.78776,0.72576,0.76154,0.79787,0.94955,0.79625,0.75096,0.74798,0.81109,0.71268,0.59257,0.74888,0.7536,0.70645,0.64979,0.71497,0.63278,0.60896,0.62996,9.6444,0.97999,0.44447
"Q25",0.6193649999999999,0.7254149999999999,0.78884,0.7659549999999999,0.8481000000000001,0.80531,0.93615,0.94672,0.8197325,0.7487999999999999,0.81787,0.79787,0.94955,0.8138075,0.75096,0.77287,0.9281425,0.7418275000000001,0.59257,0.855325,0.7732775000000001,0.73071,0.6741625,0.71497,0.73948,0.6482399999999999,0.6632,9.6444,0.97999,2.1439275
"Q50",0.62879,0.7451399999999999,0.82498,0.76885,0.94688,0.86188,0.95924,0.96721,0.8517049999999999,0.77184,0.8742,0.79787,0.94955,0.831365,0.75096,0.79776,1.045195,0.770975,0.59257,0.96177,0.7929550000000001,0.75497,0.698535,0.71497,0.84618,0.6875199999999999,0.69644,9.6444,0.97999,3.843385
"Q75",0.69351,0.7904800000000001,0.8488,0.8371649999999999,0.950885,0.90623,0.959565,4.224505,0.8836775,0.79488,0.93053,0.79787,0.94955,0.8489225,0.75096,0.82265,1.1622475,0.8001224999999998,0.59257,1.0009350000000001,0.8126325,0.7792300000000001,0.7229075,0.71497,1.01874,0.7267999999999999,2.36662,9.6444,0.97999,5.5428425
"Max",0.75823,0.89917,0.87262,0.90548,0.95489,0.95058,0.95989,7.4818,0.91565,0.81792,0.98686,0.79787,0.94955,0.86648,0.75096,0.84754,1.2793,0.82927,0.59257,1.0401,0.83231,0.80349,0.74728,0.71497,1.1913,0.76608,4.0368,9.6444,0.97999,7.2423
"NAs",9.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,11.0,9.0,10.0,9.0,11.0,11.0,10.0
"NA%",75.0,66.67,75.0,75.0,75.0,75.0,75.0,75.0,83.33,83.33,83.33,91.67,91.67,83.33,91.67,83.33,83.33,83.33,91.67,75.0,83.33,83.33,83.33,91.67,75.0,83.33,75.0,91.67,91.67,83.33
"unique",3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0
"error",0.026908610834397165,0.0223262630755052,0.020126808361357603,0.026868933389352864,0.03881416756422459,0.03372210375230884,0.008950547055492902,1.257695277919099,0.04521594312297376,0.03258348047707611,0.07966264996847643,NaN,NaN,0.024830054621365623,NaN,0.03519977556746633,0.16553723300967674,0.04122078980926978,NaN,0.0502340502418798,0.027828187373596557,0.034308821023171295,0.03446792004893829,NaN,0.09394560727317657,0.05555030873001519,0.6493441606672017,NaN,NaN,2.403395845176674
