"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0817,NA,NA,NA,1.1794,1.0378,1.3079,NA,NA,0.99894,1.3328,1.2274,1.0906,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0463,0.92823,NA,NA,NA,NA
"S_MS0006_02",1.0165,1.0026,0.84435,0.96585,0.85326,0.90888,1.1397,1.0325,0.9605,1.0153,0.92207,0.84262,1.1039,0.81583,0.98521,0.78904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093,1.0355,NA,NA,NA,NA
"S_MS0008_01",1.0956,0.68013,1.026,1.0875,1.0616,0.94844,NA,0.97407,1.118,1.1012,0.89322,0.95618,0.88284,1.0595,0.95285,0.96231,NA,NA,NA,NA,NA,NA,NA,NA,1.4701,0.86799,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1662,0.84522,NA,NA,NA,NA
"S_MS0009_01",1.2335,1.4553,1.2966,1.2736,1.4141,1.2681,1.2743,1.3768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1968,NA,0.95086,NA,NA,NA,1.0884,1.0399,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0708,1.0394,0.97386,1.0703,1.0379,1.2513,NA,NA,NA,1.1516,0.90164,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2346,1.1084,NA,NA,1.0463,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.4504,1.5769,1.1267,1.007,0.98036,0.873,0.9774,0.99061,1.0083,1.1471,1.076,1.0166,1.2088,1.1579,1.0374,0.93926,0.9751,1.1817,1.5278,1.1948,1.0556,1.0452,1.5042,1.0332,1.3172,0.71564,1.13,0.90028,0.90746,0.98358
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6565,1.7598,1.6761,1.6477,1.6888,1.01,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5256,NA,NA,2.3278
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.19856,1.1787325,1.0543683333333334,1.0834875,1.07733,0.9996050000000001,1.13184,1.07528,1.098675,1.0878666666666668,0.9637633333333334,0.953585,1.132085,1.0651575,1.016515,0.89687,0.9751,1.12625,1.4079,1.290765,1.2276,1.2436,1.4814333333333334,1.0298333333333334,1.2185599999999999,0.878516,1.2690666666666666,0.90096,0.90746,1.6556899999999999
"Min",1.0165,0.68013,0.84435,0.96585,0.85326,0.873,0.9774,0.97407,0.9605,1.0153,0.89322,0.84262,0.88284,0.81583,0.95285,0.78904,0.9751,1.0708,1.0394,0.97386,1.0556,1.0379,1.2513,1.01,1.0463,0.71564,1.13,0.90028,0.90746,0.98358
