"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0405,NA,NA,NA,NA,0.91758,NA,NA,NA,NA,0.94388,0.87523,NA,NA,NA,0.84514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.99969,1.1487,NA,NA,NA,0.9838,NA,NA,NA,NA,NA,NA,0.96112,0.97011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82496,NA,NA,NA,NA
"S_MS0008_01",NA,0.258,0.87707,NA,0.65211,NA,NA,NA,NA,NA,NA,NA,0.78761,NA,0.75276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.84702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.79234,0.78647,NA,NA,NA,0.72974,NA,NA,NA,0.64202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77892,NA,NA,1.2162
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9101,0.72753,NA,0.92974,0.72493,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.020095,0.7330133333333334,0.83177,NaN,0.65211,0.9161333333333334,0.72974,NaN,NaN,NaN,0.79295,0.87523,0.8743650000000001,0.97011,0.75276,0.84514,0.88523,NaN,0.70504,NaN,NaN,NaN,NaN,NaN,0.9101,0.7762450000000001,0.77892,0.92974,0.72493,1.2162
"Min",0.99969,0.258,0.78647,NaN,0.65211,0.84702,0.72974,NaN,NaN,NaN,0.64202,0.87523,0.78761,0.97011,0.75276,0.84514,0.88523,NaN,0.70504,NaN,NaN,NaN,NaN,NaN,0.9101,0.72753,0.77892,0.92974,0.72493,1.2162
"Q25",1.0098924999999999,0.52517,0.8091200000000001,NaN,0.65211,0.8823,0.72974,NaN,NaN,NaN,0.717485,0.87523,0.8309875,0.97011,0.75276,0.84514,0.88523,NaN,0.70504,NaN,NaN,NaN,NaN,NaN,0.9101,0.7518875,0.77892,0.92974,0.72493,1.2162
"Q50",1.020095,0.79234,0.83177,NaN,0.65211,0.91758,0.72974,NaN,NaN,NaN,0.79295,0.87523,0.8743650000000001,0.97011,0.75276,0.84514,0.88523,NaN,0.70504,NaN,NaN,NaN,NaN,NaN,0.9101,0.7762450000000001,0.77892,0.92974,0.72493,1.2162
"Q75",1.0302975,0.97052,0.8544200000000001,NaN,0.65211,0.95069,0.72974,NaN,NaN,NaN,0.868415,0.87523,0.9177424999999999,0.97011,0.75276,0.84514,0.88523,NaN,0.70504,NaN,NaN,NaN,NaN,NaN,0.9101,0.8006025000000001,0.77892,0.92974,0.72493,1.2162
"Max",1.0405,1.1487,0.87707,NaN,0.65211,0.9838,0.72974,NaN,NaN,NaN,0.94388,0.87523,0.96112,0.97011,0.75276,0.84514,0.88523,NaN,0.70504,NaN,NaN,NaN,NaN,NaN,0.9101,0.82496,0.77892,0.92974,0.72493,1.2162
"NAs",10.0,9.0,10.0,12.0,11.0,9.0,11.0,12.0,12.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0
"NA%",83.33,75.0,83.33,100.0,91.67,75.0,91.67,100.0,100.0,100.0,83.33,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,91.67,91.67,91.67
"unique",2.0,3.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
"error",0.014428513870111506,0.14943462432832677,0.03203193718775061,NaN,NaN,0.022800491547657804,NaN,NaN,NaN,NaN,0.10672362648448562,NaN,0.06134504880183891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03444670684550267,NaN,NaN,NaN,NaN
