"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.95975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0267,0.93039,1.1518,0.90788,0.95908,0.74563,1.1473,1.3024,0.90826,0.93002,0.92056,0.89144,0.8886,0.90595,0.90194,1.2217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0331,1.1215,0.93599,0.85161,0.83612,1.3219,NA,1.2939,0.98579,1.0196,0.88724,1.0749,0.97161,0.94619,0.87723,0.77061,NA,NA,NA,NA,NA,NA,NA,NA,0.92496,1.1434,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96429,NA,NA,NA,NA,NA
"S_MS0009_01",0.93992,1.028,0.89482,NA,NA,0.99609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1062,0.88914,0.94204,0.92848,0.97507,1.0418,0.64597,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82579,0.91554,1.3128,0.99007,NA,0.6733,0.82435,0.61962,NA,NA,0.78559,0.6331,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93394,0.76055,0.95763,0.85608,0.8756,0.98337,0.59523,0.5693,1.1691,0.90822,0.81498,0.77635,0.84517,0.78651,0.91047,1.1208,0.92111,0.76286,0.87528,0.86144,NA,0.89952,0.96535,0.92272,0.99399,0.97725,NA,1.1436,0.70618,0.92437
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6788,0.89607,NA,0.85699,NA,0.66473,NA,0.66261,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0387,0.85313,NA,NA,0.8202,1.2094
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.007972,0.9459160000000001,0.976456,0.8860125,0.921124,1.0177580000000002,0.7961666666666667,1.0552000000000001,1.02105,0.9526133333333333,0.87426,0.91423,0.9017933333333333,0.87955,0.8965466666666666,1.0377033333333332,0.8085666666666667,0.8581566666666666,1.09404,0.9028333333333333,NaN,0.74585,0.89485,0.7349833333333332,0.980485,0.99126,0.78559,0.88835,0.76319,1.066885
"Min",0.93394,0.76055,0.89482,0.85161,0.83612,0.74563,0.59523,0.5693,0.90826,0.90822,0.81498,0.77635,0.84517,0.78651,0.87723,0.77061,0.6788,0.76286,0.87528,0.85699,NaN,0.66473,0.82435,0.61962,0.92496,0.85313,0.78559,0.6331,0.70618,0.92437
"Q25",0.93992,0.88914,0.93599,0.8549625,0.8756,0.98337,0.6206,0.9316,0.947025,0.9191199999999999,0.85111,0.833895,0.8668849999999999,0.84623,0.889585,0.945705,0.7522949999999999,0.829465,0.9846599999999999,0.8592150000000001,NaN,0.669015,0.8596,0.641115,0.9544575,0.91519,0.78559,0.760725,0.734685,0.9956275
"Q50",1.0267,0.93039,0.94204,0.88198,0.95908,0.99609,0.64597,1.2939,0.98579,0.93002,0.88724,0.89144,0.8886,0.90595,0.90194,1.1208,0.82579,0.89607,1.09404,0.86144,NaN,0.6733,0.89485,0.66261,0.97914,0.97725,0.78559,0.88835,0.76319,1.066885
"Q75",1.0331,1.028,0.95763,0.91303,0.95975,1.0418,0.8966350000000001,1.2981500000000001,1.077445,0.97481,0.9039,0.98317,0.930105,0.92607,0.9062049999999999,1.1712500000000001,0.8734500000000001,0.905805,1.20342,0.925755,NaN,0.78641,0.9301,0.792665,1.0051675,1.060325,0.78559,1.0159749999999999,0.791695,1.1381425
"Max",1.1062,1.1215,1.1518,0.92848,0.97507,1.3219,1.1473,1.3024,1.1691,1.0196,0.92056,1.0749,0.97161,0.94619,0.91047,1.2217,0.92111,0.91554,1.3128,0.99007,NaN,0.89952,0.96535,0.92272,1.0387,1.1434,0.78559,1.1436,0.8202,1.2094
"NAs",7.0,7.0,7.0,8.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,12.0,9.0,10.0,9.0,8.0,9.0,11.0,10.0,10.0,10.0
