"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1181,NA,NA,NA,NA,NA,1.0519,NA,NA,NA,0.9611,NA,NA,0.97712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82289,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0638,NA,1.0569,0.83901,NA,0.8649,NA,0.93687,NA,0.91329,NA,1.1012,NA,0.80245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2157,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1594,NA,NA,NA,NA,1.2031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.99642,NA,NA,1.1775,NA,NA,NA,NA,1.2541,NA,NA,NA,NA,NA,NA,1.0187,NA,NA,NA,NA,NA,NA,NA,0.99599,NA,1.1551,1.0054,1.0233,1.0985
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.13875,1.03011,NaN,1.0569,1.0082550000000001,1.2031,0.9584,NaN,0.93687,1.2541,0.937195,NaN,1.1012,0.97712,0.80245,NaN,1.0187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90944,1.2157,1.1551,1.0054,1.0233,1.0985
"Min",1.1181,0.99642,NaN,1.0569,0.83901,1.2031,0.8649,NaN,0.93687,1.2541,0.91329,NaN,1.1012,0.97712,0.80245,NaN,1.0187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82289,1.2157,1.1551,1.0054,1.0233,1.0985
"Q25",1.128425,1.013265,NaN,1.0569,0.9236325000000001,1.2031,0.9116500000000001,NaN,0.93687,1.2541,0.9252425000000001,NaN,1.1012,0.97712,0.80245,NaN,1.0187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.866165,1.2157,1.1551,1.0054,1.0233,1.0985
"Q50",1.13875,1.03011,NaN,1.0569,1.0082550000000001,1.2031,0.9584,NaN,0.93687,1.2541,0.937195,NaN,1.1012,0.97712,0.80245,NaN,1.0187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90944,1.2157,1.1551,1.0054,1.0233,1.0985
"Q75",1.149075,1.046955,NaN,1.0569,1.0928775,1.2031,1.00515,NaN,0.93687,1.2541,0.9491474999999999,NaN,1.1012,0.97712,0.80245,NaN,1.0187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9527150000000001,1.2157,1.1551,1.0054,1.0233,1.0985
"Max",1.1594,1.0638,NaN,1.0569,1.1775,1.2031,1.0519,NaN,0.93687,1.2541,0.9611,NaN,1.1012,0.97712,0.80245,NaN,1.0187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.99599,1.2157,1.1551,1.0054,1.0233,1.0985
"NAs",10.0,10.0,12.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,11.0
"NA%",83.33,83.33,100.0,91.67,83.33,91.67,83.33,100.0,91.67,91.67,83.33,100.0,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,91.67,91.67,91.67
"unique",2.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0
"error",0.014601755031502168,0.02382242745817482,NaN,NaN,0.11967428718191722,NaN,0.06611448404094221,NaN,NaN,NaN,0.016903387604264384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0612000919116957,NaN,NaN,NaN,NaN,NaN
