"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.022,0.98411,NA,0.94981,NA,NA,0.97882,1.1323,1.0158,0.91615,0.88621,1.1074,NA,1.1015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0828,NA,NA,NA,NA
"S_MS0006_02",1.0651,1.8051,1.3496,1.3131,1.3129,1.1766,1.2795,1.1559,1.0761,1.3387,NA,1.1241,1.2983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90557,1.0297,1.062,0.99388,0.97324,1.0257,NA,1.0134,1.011,1.1319,1.086,1.198,1.012,1.087,1.1343,1.0454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0888,NA,1.3292,1.2748,NA,1.3843,1.3767,0.97164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0079,1.1857,1.2064,NA,NA,1.1918,1.2483,0.87537,NA,NA,NA,NA,NA,NA,NA,NA,0.97181,1.157,NA,1.3325,NA,1.0222,NA,1.0227,NA,NA,NA,1.1676,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0681,1.1408,1.0459,NA,NA,0.83342,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2212,NA,0.92667,1.1923,1.0798,1.2815,NA,NA,0.81185,NA,NA,1.3041,NA,0.718,1.2778,0.83372,1.1478,NA,NA,NA,1.0947,1.1313,1.2276,1.2442,1.1489,NA,1.0461,1.0971,NA,NA
