"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.8016,1.2964,0.87446,NA,1.3301,NA,0.77518,NA,0.77751,0.88097,0.98245,1.0527,0.92797,0.93607,1.1401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.1199,0.94844,0.79971,1.1199,0.99487,NA,0.95509,0.94201,1.0244,1.0768,0.94906,1.0445,1.2249,0.92278,1.0412,NA,NA,NA,NA,NA,NA,NA,NA,1.1851,1.0377,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99761,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.62723,NA,NA,0.75625,0.86677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0529,1.0515,1.0141,NA,0.70919,0.86703,NA,0.66713,NA,NA,NA,NA,NA,NA,NA,NA,0.9678,0.99059,1.0739,0.96037,NA,0.76047,1.0489,1.0725,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0193,1.0108,0.92631,0.80485,1.0753,0.63585,0.79835,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97872,1.6055,NA,NA
"S_MS0021_01",NA,NA,NA,0.63797,0.88261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91808,NA,NA,NA,NA,0.88002,NA,NA,NA,NA,NA,NA,NA,NA,1.0243
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82887,NA,1.0315,0.87497,NA,1.0334,0.87151,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0529,0.991,0.9715425,0.7707133333333335,0.9039,0.9870625,0.86677,0.7991333333333334,0.94201,0.900955,0.978885,0.965755,1.0486,1.076435,0.929425,1.0331266666666667,0.9678,0.9462533333333333,1.0423499999999999,0.9727266666666666,0.8532800000000001,0.917885,0.90605,0.9141199999999999,1.1851,1.017655,0.97872,1.6055,NaN,1.0243
"Min",1.0529,0.8016,0.62723,0.63797,0.70919,0.75625,0.86677,0.66713,0.94201,0.77751,0.88097,0.94906,1.0445,0.92797,0.92278,0.91808,0.9678,0.82887,1.0108,0.92631,0.80485,0.76047,0.63585,0.79835,1.1851,0.99761,0.97872,1.6055,NaN,1.0243
"Q25",1.0529,0.92655,0.8681375,0.71884,0.7959,0.839335,0.86677,0.721155,0.94201,0.8392325,0.9299275,0.9574075,1.0465499999999999,1.0022024999999999,0.9261025,0.97964,0.9678,0.9097299999999999,1.026575,0.94334,0.8399099999999999,0.8391775,0.8346250000000001,0.83493,1.1851,1.0076325000000002,0.97872,1.6055,NaN,1.0243
"Q50",1.0529,1.0515,0.98127,0.79971,0.88261,0.9309499999999999,0.86677,0.77518,0.94201,0.900955,0.978885,0.965755,1.0486,1.076435,0.929425,1.0412,0.9678,0.99059,1.0423499999999999,0.96037,0.87497,0.917885,1.0334,0.87151,1.1851,1.017655,0.97872,1.6055,NaN,1.0243
"Q75",1.0529,1.0857,1.084675,0.8370850000000001,1.001255,1.0786775,0.86677,0.865135,0.94201,0.9626775,1.0278425,0.9741025000000001,1.05065,1.1506675000000002,0.9327475,1.09065,0.9678,1.004945,1.058125,0.995935,0.877495,0.9965925,1.04115,0.972005,1.1851,1.0276775,0.97872,1.6055,NaN,1.0243
