"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97579,NA,NA,0.95825,NA,1.0598,0.88815,0.97499,0.92595,1.214,0.92628,0.97263,0.9801,0.92149,NA,1.0387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0232,1.0499,1.0827,1.0605,1.0871,1.0609,1.0556,0.85765,1.0815,1.0144,1.0467,0.89181,1.0517,1.034,1.1707,0.96343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88301,NA,NA,NA,NA,NA
"S_MS0008_01",1.0805,1.024,1.0868,1.1372,0.90613,1.3902,NA,1.149,0.93691,1.1682,1.0248,1.1114,1.0855,1.0517,0.91435,1.0686,NA,NA,NA,NA,NA,NA,NA,NA,1.0248,1.338,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0941,0.98328,0.97601,1.0021,0.98941,1.3275,0.95777,0.98035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92852,0.93424,0.90051,0.81154,0.73002,0.90924,1.0094,1.0653,NA,NA,NA,NA,NA,NA,NA,NA,0.88026,0.92471,0.6123,1.0847,0.76309,1.1355,1.0457,0.88829,NA,NA,0.95743,0.84412,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0589,0.77762,0.73076,0.9969,0.75606,1.0274,NA,0.92484,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78989,0.95404,NA,NA
"S_MS0021_01",1.0391,1.0267,1.0561,1.028,1.0501,0.98807,1.0192,1.0877,1.0188,1.0861,0.8564,0.98417,0.93292,0.7946,0.78983,0.61041,1.0796,1.0237,0.91785,0.89156,0.95188,0.94852,0.85936,0.74286,1.2141,1.016,1.1085,0.90838,0.98261,NA
