"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3031,1.0997,1.0726,1.0367,1.0495,1.1884,1.2195,1.2278,1.1269,1.2107,1.2261,1.209,1.2426,NA,1.0467,1.1987,NA,NA,NA,NA,NA,NA,NA,NA,1.2432,1.0436,NA,NA,NA,NA
"S_MS0006_02",1.0984,1.352,0.91154,1.056,1.0453,1.1531,1.0451,0.96882,0.96856,0.91091,NA,1.0489,1.0671,1.0204,0.99779,1.0873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3484,1.138,NA,NA,NA,NA
"S_MS0008_01",1.1097,1.1,1.0811,1.1367,1.0436,1.1726,NA,1.1781,1.1794,1.0129,0.99204,1.1033,0.95395,0.98711,1.0755,1.1204,NA,NA,NA,NA,NA,NA,NA,NA,1.1112,1.1829,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98746,1.2715,NA,NA,NA,NA
"S_MS0009_01",1.1297,1.3009,1.0618,1.015,1.1438,1.1502,1.1755,1.2369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0196,1.0428,1.0409,0.91776,0.91361,1.0375,0.98999,0.89949,NA,NA,NA,NA,NA,NA,NA,NA,1.0412,1.03,1.1699,0.94227,1.0489,0.92681,1.0408,0.93342,NA,NA,1.0152,0.99268,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0839,1.0738,1.0928,0.95121,1.2305,1.0598,1.0739,0.97043,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92411,1.027,NA,NA
"S_MS0021_01",1.0203,1.0242,1.0199,1.0266,1.0301,1.0412,1.0605,1.0647,1.1267,1.1467,1.1197,1.1197,1.1244,1.097,1.1639,1.1023,1.1699,1.0607,1.2242,1.1871,1.1412,1.1375,1.113,1.0399,1.2295,0.93622,1.0652,1.1122,1.0502,1.2101
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1761,1.1096,1.0578,1.1396,1.0033,1.1481,1.1065,1.0825,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3516,1.0688,1.1511,1.105,1.0097,1.2505
