"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92646,0.92414,0.99842,0.90314,0.96138,0.82314,0.70028,0.53974,0.98009,1.059,1.0343,0.90688,0.82002,0.83609,0.7424,0.64023,NA,NA,NA,NA,NA,NA,NA,NA,1.5691,0.5696,NA,NA,NA,NA
"S_MS0006_02",0.9715,0.93355,0.98226,0.93954,0.88607,0.85105,0.69827,0.57422,0.95801,NA,0.95189,0.89552,0.792,0.73629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2271,NA,NA,NA,NA,NA
"S_MS0008_01",0.90355,0.91517,0.83651,0.8925,0.84437,0.74875,NA,0.51677,0.94883,0.93448,0.9383,0.8268,0.8282,0.75687,0.69472,0.59914,NA,NA,NA,NA,NA,NA,NA,NA,1.3139,0.61654,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.87844,0.96716,0.87144,0.88618,0.84701,0.80093,0.71929,0.64674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.98431,0.90616,0.89437,0.8635,0.87333,0.80521,0.7067,0.61953,0.92911,0.96368,0.86862,0.85782,NA,0.8077,0.70716,0.63718,1.0369,0.80112,0.81544,0.87083,0.84946,0.73341,0.74817,0.61261,1.0991,0.76891,1.3375,0.60248,1.1537,0.77593
