"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93102,NA,NA,NA,NA,NA,1.1606,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5399,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.79904,NaN,NaN,NaN,0.9200999999999999,NaN,0.9772,1.3151,NaN,NaN,NaN,NaN,NaN,0.81331,NaN,0.93102,NaN,NaN,NaN,NaN,NaN,1.1606,NaN,1.4479,1.0821266666666667,1.5399,0.67318,NaN,NaN
"Min",NaN,0.79904,NaN,NaN,NaN,0.89372,NaN,0.9772,1.3151,NaN,NaN,NaN,NaN,NaN,0.81331,NaN,0.93102,NaN,NaN,NaN,NaN,NaN,1.1606,NaN,1.4479,0.91098,1.5399,0.67318,NaN,NaN
"Q25",NaN,0.79904,NaN,NaN,NaN,0.9069099999999999,NaN,0.9772,1.3151,NaN,NaN,NaN,NaN,NaN,0.81331,NaN,0.93102,NaN,NaN,NaN,NaN,NaN,1.1606,NaN,1.4479,0.98244,1.5399,0.67318,NaN,NaN
"Q50",NaN,0.79904,NaN,NaN,NaN,0.9200999999999999,NaN,0.9772,1.3151,NaN,NaN,NaN,NaN,NaN,0.81331,NaN,0.93102,NaN,NaN,NaN,NaN,NaN,1.1606,NaN,1.4479,1.0539,1.5399,0.67318,NaN,NaN
"Q75",NaN,0.79904,NaN,NaN,NaN,0.93329,NaN,0.9772,1.3151,NaN,NaN,NaN,NaN,NaN,0.81331,NaN,0.93102,NaN,NaN,NaN,NaN,NaN,1.1606,NaN,1.4479,1.1677,1.5399,0.67318,NaN,NaN
"Max",NaN,0.79904,NaN,NaN,NaN,0.94648,NaN,0.9772,1.3151,NaN,NaN,NaN,NaN,NaN,0.81331,NaN,0.93102,NaN,NaN,NaN,NaN,NaN,1.1606,NaN,1.4479,1.2815,1.5399,0.67318,NaN,NaN
"NAs",12.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,9.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,100.0,100.0,100.0,83.33,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,75.0,91.67,91.67,100.0,100.0
"unique",0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.018653476887701134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06228859904003598,NaN,NaN,NaN,NaN
