"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83496,0.97594,0.96132,0.9444,1.0502,1.0876,1.0376,1.0715,NA,0.92009,NA,1.1575,1.0195,1.0737,0.89875,0.96497,NA,NA,NA,NA,NA,NA,NA,NA,1.2096,0.95412,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0812,0.74476,NA,NA,NA,NA
"S_MS0008_01",NA,0.63943,1.1796,NA,0.94537,NA,NA,1.0056,1.2323,1.1021,0.99164,0.84365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93244,0.96082,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88429,0.95744,NA,NA,NA,NA
"S_MS0009_01",0.83299,0.97967,1.1072,1.042,0.96282,1.1052,0.84851,1.341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86191,0.96237,0.9532,0.94465,1.0623,0.94511,0.92879,0.94195,NA,NA,NA,NA,NA,NA,NA,NA,1.1701,1.0117,1.0712,0.89642,0.85879,1.0087,0.98931,0.9232,NA,NA,0.68394,1.1866,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82643,0.85987,1.0358,0.8519,0.96285,0.82157,0.8892,0.85556,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69297,1.1535,NA,NA
"S_MS0021_01",0.86088,0.70232,0.99149,0.79371,1.1339,1.0682,0.81879,0.97855,0.88865,0.83427,1.1079,0.8688,0.9842,0.94857,0.93218,0.98264,1.008,0.78968,0.98019,0.77791,0.95401,1.0901,0.95102,1.0313,1.1494,1.1156,0.59025,1.3958,0.62832,1.0721
