"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3532,1.0163,0.84967,1.0023,0.8033,0.91665,0.83662,0.63201,0.99795,1.0601,1.0941,1.0742,0.83406,0.81402,0.75701,0.90437,NA,NA,NA,NA,NA,NA,NA,NA,1.1178,0.73426,NA,NA,NA,NA
"S_MS0006_02",0.96495,1.0853,0.95812,0.96381,0.89206,0.89212,0.97813,0.88851,0.92046,0.94945,0.91574,0.93746,0.98692,1.017,1.0263,0.87745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7532,0.73558,NA,NA,NA,NA
"S_MS0008_01",1.124,0.82825,0.98327,0.80404,1.0048,0.9359,NA,0.89986,0.90833,1.0378,0.97595,0.93434,1.0034,1.0049,0.85196,0.86115,NA,NA,NA,NA,NA,NA,NA,NA,1.0134,0.822,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85177,0.64272,NA,NA,NA,NA
"S_MS0009_01",0.96319,0.95912,1.0029,1.0796,1.2183,0.96226,0.62136,1.1232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0027,0.98536,0.93654,1.0454,0.97356,0.98939,0.88674,0.97652,NA,NA,NA,NA,NA,NA,NA,NA,1.0312,0.8921,0.90904,0.86036,0.88732,0.84856,0.90077,0.69217,NA,NA,0.83817,0.86234,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77677,0.75705,0.812,0.89639,0.93074,0.72719,0.78899,0.77483,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82627,0.87074,NA,NA
"S_MS0021_01",0.83812,0.91682,0.89596,0.90352,0.92768,0.80802,0.81846,0.75703,0.95771,0.81334,0.89175,0.88338,0.88267,0.8731,0.82242,0.68791,0.83938,0.82068,0.81592,0.85688,0.93087,0.76752,0.79176,0.73512,0.91541,0.85231,0.82226,0.81727,0.91352,0.81753
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76468,0.68211,0.71519,0.69989,0.79635,0.55262,0.62409,0.60211,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76895,0.74821,0.65668,0.66133,0.83092,0.65829
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0410266666666668,0.9651916666666667,0.9377433333333333,0.9664450000000001,0.9699499999999999,0.91739,0.8282620000000002,0.8795216666666666,0.9461125,0.9651725,0.969385,0.9573449999999999,0.9267625,0.9272549999999999,0.8644225000000001,0.83272,0.8530074999999999,0.7879849999999999,0.8130374999999999,0.82838,0.88632,0.7239725,0.7764024999999999,0.7010575,0.9034216666666667,0.7558466666666668,0.785845,0.80292,0.87222,0.7379100000000001
"Min",0.83812,0.82825,0.84967,0.80404,0.8033,0.80802,0.62136,0.63201,0.90833,0.81334,0.89175,0.88338,0.83406,0.81402,0.75701,0.68791,0.76468,0.68211,0.71519,0.69989,0.79635,0.55262,0.62409,0.60211,0.7532,0.64272,0.65668,0.66133,0.83092,0.65829
"Q25",0.96363,0.927395,0.9061049999999999,0.9185925,0.900965,0.8982524999999999,0.81846,0.7899,0.9174275,0.9154225,0.9097425,0.9216,0.8705174999999999,0.85833,0.8060674999999999,0.81784,0.7737475,0.738315,0.7877974999999999,0.8176325,0.8645775,0.6835475,0.747765,0.669655,0.789655,0.7345900000000001,0.780865,0.778285,0.85157,0.6981
"Q50",0.983825,0.97224,0.94733,0.983055,0.95062,0.926275,0.83662,0.894185,0.939085,0.993625,0.945845,0.9359,0.934795,0.939,0.8371900000000001,0.8693,0.808075,0.7888649999999999,0.81396,0.8586199999999999,0.90903,0.747355,0.790375,0.713645,0.88359,0.741895,0.824265,0.839805,0.87222,0.7379100000000001
"Q75",1.0936750000000002,1.008565,0.9769825,1.0346250000000001,0.9969899999999999,0.95567,0.88674,0.9573550000000001,0.9677699999999999,1.0433750000000002,1.0054875,0.9716450000000001,0.99104,1.0079249999999997,0.895545,0.88418,0.887335,0.838535,0.8392,0.8693675000000001,0.9307725,0.7877799999999999,0.8190125,0.7450475,0.9889025000000001,0.8035524999999999,0.8292449999999999,0.86444,0.8928699999999999,0.77772
"Max",1.3532,1.0853,1.0029,1.0796,1.2183,0.98939,0.97813,1.1232,0.99795,1.0601,1.0941,1.0742,1.0034,1.017,1.0263,0.90437,1.0312,0.8921,0.90904,0.89639,0.93087,0.84856,0.90077,0.77483,1.1178,0.85231,0.83817,0.87074,0.91352,0.81753
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.0297043785337124,0.014639091214077258,0.009497802123922412,0.016777201784630897,0.023396474639474116,0.010577978802945087,0.026240134694776245,0.028435939533091387,0.010111046429318453,0.027982989280319937,0.022593283340040102,0.020438197235813145,0.02042778605794487,0.024932341905979594,0.02874503365619587,0.024542775753094156,0.03080590428899141,0.022395770666578992,0.019790569342387127,0.0218756002774781,0.015846555750908983,0.031221807774841712,0.028526548553861768,0.01852488814349945,0.02374799367938892,0.012341015970542506,0.021593660190358334,0.02431732038760302,0.029203510063004416,0.05629984191807289
