"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2326,1.080865,1.03876,1.2517500000000001,1.02171,1.23715,0.92879,1.197075,1.07574,1.3483,NaN,1.2377,0.912265,1.0263,1.24585,1.0911499999999998,NaN,NaN,NaN,1.6448,NaN,NaN,NaN,0.91009,1.0657,1.2917999999999998,NaN,NaN,2.5571,NaN
"Min",1.2053,0.80261,0.93803,1.035,0.90491,1.0103,0.68538,1.0352,0.86308,1.3483,NaN,1.2377,0.85534,1.0263,1.2211,1.0489,NaN,NaN,NaN,1.6448,NaN,NaN,NaN,0.91009,1.0657,1.2179,NaN,NaN,2.5571,NaN
"Q25",1.214,0.84254,0.95504,1.07925,0.9276150000000001,1.1237249999999999,0.807085,1.051775,0.9694099999999999,1.3483,NaN,1.2377,0.8838025,1.0263,1.233475,1.070025,NaN,NaN,NaN,1.6448,NaN,NaN,NaN,0.91009,1.0657,1.2548499999999998,NaN,NaN,2.5571,NaN
"Q50",1.2227,1.039275,1.008405,1.1415000000000002,0.95032,1.23715,0.92879,1.1233499999999998,1.07574,1.3483,NaN,1.2377,0.912265,1.0263,1.24585,1.0911499999999998,NaN,NaN,NaN,1.6448,NaN,NaN,NaN,0.91009,1.0657,1.2917999999999998,NaN,NaN,2.5571,NaN
"Q75",1.2462499999999999,1.2776,1.092125,1.314,1.08011,1.3505749999999999,1.050495,1.26865,1.18207,1.3483,NaN,1.2377,0.9407274999999999,1.0263,1.258225,1.112275,NaN,NaN,NaN,1.6448,NaN,NaN,NaN,0.91009,1.0657,1.3287499999999999,NaN,NaN,2.5571,NaN
"Max",1.2698,1.4423,1.2002,1.689,1.2099,1.464,1.1722,1.5064,1.2884,1.3483,NaN,1.2377,0.96919,1.0263,1.2706,1.1334,NaN,NaN,NaN,1.6448,NaN,NaN,NaN,0.91009,1.0657,1.3657,NaN,NaN,2.5571,NaN
"NAs",9.0,8.0,8.0,8.0,9.0,10.0,10.0,8.0,10.0,11.0,12.0,11.0,10.0,11.0,10.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0
"NA%",75.0,66.67,66.67,66.67,75.0,83.33,83.33,66.67,83.33,91.67,100.0,91.67,83.33,91.67,83.33,83.33,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,83.33,100.0,100.0,91.67,100.0
"unique",3.0,4.0,4.0,4.0,3.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0
"error",0.011123398761170085,0.07621379218192727,0.029791597179406135,0.07458087752009002,0.05485042702153233,0.1604071733121683,0.1721168616086175,0.05429115710300651,0.1503733280871312,NaN,NaN,NaN,0.04025205351904422,NaN,0.01750089283436701,0.02987526150513164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05225519112968584,NaN,NaN,NaN,NaN
