"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.99104,0.8685149999999999,1.006085,0.827175,0.9184733333333334,0.952615,0.8053566666666666,0.810625,0.972615,1.0722,0.85128,0.7348933333333333,0.83662,0.9889049999999999,1.09605,0.8598049999999999,0.84693,0.6648499999999999,1.11572,1.10645,0.9666849999999999,0.831205,1.00995,0.8427633333333334,0.5620566666666666,1.274175,0.7334300000000001,0.66691,1.3203,0.52045
"Min",0.99104,0.75478,0.90047,0.78146,0.70096,0.70893,0.7263,0.68722,0.96214,1.0722,0.76531,0.5767,0.83662,0.73381,1.0359,0.84151,0.84693,0.58701,0.76036,1.0917,0.73526,0.7553,0.76255,0.67492,0.50562,1.1726,0.71769,0.59871,1.3203,0.52045
"Q25",0.99104,0.8116475,0.9532775,0.8043175,0.77031,0.8307724999999999,0.785045,0.7489225,0.9673775,1.0722,0.8082950000000001,0.65449,0.83662,0.8613575,1.0659750000000001,0.8506575,0.84693,0.62593,1.02113,1.099075,0.8468075000000002,0.7932524999999999,0.8993249999999999,0.763095,0.54296,1.211975,0.72105,0.63281,1.3203,0.52045
"Q50",0.99104,0.8685149999999999,1.006085,0.827175,0.83966,0.952615,0.84379,0.810625,0.972615,1.0722,0.85128,0.73228,0.83662,0.9889049999999999,1.09605,0.8598049999999999,0.84693,0.6648499999999999,1.2819,1.10645,0.8918900000000001,0.831205,1.0361,0.85127,0.5803,1.2657500000000002,0.72441,0.66691,1.3203,0.52045
"Q75",0.99104,0.9253825,1.0588925,0.8500325000000001,1.02723,1.0744574999999998,0.844885,0.8723275,0.9778525,1.0722,0.894265,0.81399,0.83662,1.1164525,1.1261249999999998,0.8689525,0.84693,0.70377,1.2934,1.1138249999999998,1.0117675,0.8691575,1.13365,0.926685,0.590275,1.32795,0.7413000000000001,0.70101,1.3203,0.52045
"Max",0.99104,0.98225,1.1117,0.87289,1.2148,1.1963,0.84598,0.93403,0.98309,1.0722,0.93725,0.8957,0.83662,1.244,1.1562,0.8781,0.84693,0.74269,1.3049,1.1212,1.3477,0.90711,1.2312,1.0021,0.60025,1.3926,0.75819,0.73511,1.3203,0.52045
"NAs",11.0,10.0,10.0,10.0,9.0,10.0,9.0,10.0,10.0,11.0,10.0,9.0,11.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,8.0,10.0,9.0,9.0,9.0,8.0,9.0,10.0,11.0,11.0
"NA%",91.67,83.33,83.33,83.33,75.0,83.33,75.0,83.33,83.33,91.67,83.33,75.0,91.67,83.33,83.33,83.33,91.67,83.33,75.0,83.33,66.67,83.33,75.0,75.0,75.0,66.67,75.0,83.33,91.67,91.67
"unique",1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,3.0,4.0,3.0,2.0,1.0,1.0
"error",NaN,0.08042278975825197,0.07468108269501719,0.032325386501943026,0.08861059789471722,0.17231131597344382,0.022824612527642993,0.08726051233232589,0.007406943532929094,NaN,0.060789969978607486,0.053172018678722094,NaN,0.18037940434678235,0.04253247288837078,0.012936518561807891,NaN,0.05504119184756084,0.10265519264887567,0.010429825022501605,0.06615061175391097,0.05367294022596489,0.0784722686332213,0.05458526524146862,0.01662769989215898,0.024061019434969914,0.00723481398056186,0.04822468247692257,NaN,NaN
