"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.73278,NA,1.0752,1.1831,0.95679,1.5717,1.1058,1.2039,1.1383,NA,NA,NA,1.1834,NA,1.226,1.1408,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0339,NA,NA,NA,NA
"S_MS0006_02",1.0631,1.2566,0.98077,1.0725,NA,1.0624,1.253,1.129,NA,NA,NA,NA,1.1053,NA,NA,1.1054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0179,0.95135,NA,NA,NA,NA
"S_MS0008_01",0.94046,NA,NA,NA,1.1769,1.1289,NA,NA,NA,NA,NA,NA,1.0655,0.95251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71588,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1296,1.1435,NA,NA,NA,NA
"S_MS0009_01",1.1796,1.3285,0.89584,1.2051,NA,0.98143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3953,1.093,1.1202,NA,0.92012,NA,0.98411,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94577,NA,NA,NA,0.96127,1.0741,1.4483,0.8343,NA,NA,0.90774,1.384,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9916,1.2224,1.1366,1.1386,1.2865,1.1371,NA,1.1019,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94741,1.362,NA,NA
"S_MS0021_01",1.1875,1.1947,1.2079,1.0267,1.1558,0.96889,1.1923,1.0306,0.96603,1.3529,1.0592,1.1449,1.1602,1.1746,0.90951,NA,NA,1.2079,NA,1.0924,0.95001,1.1011,1.0906,NA,0.63972,NA,1.2932,1.2004,1.3391,0.85807
