"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97173,1.0909,1.035,0.929,1.0466,0.89352,0.59445,0.60998,0.98797,0.99812,0.74507,0.86309,0.74324,0.89872,0.80515,0.64348,NA,NA,NA,NA,NA,NA,NA,NA,0.90391,0.97976,NA,NA,NA,NA
"S_MS0006_02",1.0627,0.9657,0.92966,0.86188,0.90245,0.73949,0.9291,0.62504,0.96315,0.94849,1.0366,1.1932,1.2539,0.85675,0.79956,0.82371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.017215,1.0283,0.9823299999999999,0.89544,0.974525,0.816505,0.7617750000000001,0.61751,0.97556,0.9733050000000001,0.890835,1.028145,0.99857,0.8777349999999999,0.802355,0.733595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90391,0.97976,NaN,NaN,NaN,NaN
"Min",0.97173,0.9657,0.92966,0.86188,0.90245,0.73949,0.59445,0.60998,0.96315,0.94849,0.74507,0.86309,0.74324,0.85675,0.79956,0.64348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90391,0.97976,NaN,NaN,NaN,NaN
"Q25",0.9944725,0.997,0.9559949999999999,0.87866,0.9384874999999999,0.7779975,0.6781125,0.613745,0.969355,0.9608975000000001,0.8179525,0.9456175,0.870905,0.8672425,0.8009575,0.6885375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90391,0.97976,NaN,NaN,NaN,NaN
"Q50",1.017215,1.0283,0.9823299999999999,0.89544,0.974525,0.816505,0.7617750000000001,0.61751,0.97556,0.9733050000000001,0.890835,1.028145,0.99857,0.8777349999999999,0.802355,0.733595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90391,0.97976,NaN,NaN,NaN,NaN
"Q75",1.0399574999999999,1.0596,1.008665,0.91222,1.0105625,0.8550125,0.8454375000000001,0.621275,0.981765,0.9857125,0.9637175,1.1106725,1.126235,0.8882275,0.8037525,0.7786525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90391,0.97976,NaN,NaN,NaN,NaN
"Max",1.0627,1.0909,1.035,0.929,1.0466,0.89352,0.9291,0.62504,0.98797,0.99812,1.0366,1.1932,1.2539,0.89872,0.80515,0.82371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.90391,0.97976,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.03216275194227011,0.04426488450227787,0.037243314165095416,0.02373050357662056,0.05096472125402041,0.05445782875308196,0.11831664216203906,0.005324514062334729,0.008775195154525078,0.017546854775144158,0.10307141995965709,0.1167115097687456,0.18054557444036118,0.014838635803199683,0.001976363453416395,0.06372092758662573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
