"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.25742,NA,0.98465,0.81145,0.66718,NA,0.43864,1.5233,NA,NA,1.4386,0.64816,1.1835,1.1965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.18407,0.20817,0.24107,0.95124,0.85754,0.74546,NA,0.43656,1.4472,1.6847,1.3899,1.0534,0.70897,1.1189,0.98516,0.2721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.85755,NA,0.80131,1.2267,1.0148,1.0394,NA,0.21496,0.93781,1.5024,0.83817,1.3318,0.99249,1.1738,1.2963,0.44631,NA,NA,NA,NA,NA,NA,NA,NA,1.0482,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99515,0.9527,NA,NA,NA,NA
"S_MS0009_01",0.80566,0.12812,NA,0.16786,0.18367,0.19549,0.28745,0.13799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94973,0.59155,0.45212,1.3255,1.5051,NA,1.3793,0.88077,NA,NA,NA,NA,NA,NA,NA,NA,0.81485,1.0346,NA,1.307,1.2191,0.44939,0.61294,1.2873,NA,NA,0.84112,1.3475,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96175,1.3754,NA,NA,1.1599,0.43944,0.65754,1.4214,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.97794,1.4432,1.1049,1.5629,1.718,0.99005,1.0688,1.0834,0.96182,NA,NA,NA,1.0011,1.1994,NA,NA,0.87626,NA,NA,NA,NA,NA,NA,NA,0.98172,NA,NA,NA,0.99465,0.79463
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91679,1.7971,1.6313,1.6703,1.5689,NA,1.4052,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91658,0.87964,1.2685,0.71405,1.0953,0.74396
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.75499,0.525692,0.64985,1.036475,1.0150933333333334,0.727516,0.9118499999999999,0.5320533333333334,1.2175325000000001,1.59355,1.1140349999999999,1.2746000000000002,0.83768,1.1689,1.15932,0.359205,0.8924125,1.4023666666666668,1.6313,1.4886499999999998,1.3159666666666665,0.444415,0.8918933333333333,1.3543500000000002,0.9854125,0.9161699999999999,1.05481,1.030775,1.044975,0.769295
"Min",0.18407,0.12812,0.24107,0.16786,0.18367,0.19549,0.28745,0.13799,0.93781,1.5024,0.83817,1.0534,0.64816,1.1189,0.98516,0.2721,0.81485,1.0346,1.6313,1.307,1.1599,0.43944,0.61294,1.2873,0.91658,0.87964,0.84112,0.71405,0.99465,0.74396
"Q25",0.80566,0.20817,0.39935750000000003,0.9595925000000001,0.8229725000000001,0.66718,0.678125,0.27036,0.9558175,1.547975,0.9761025,1.1926,0.6937675,1.160075,1.09083,0.3156525,0.8609074999999999,1.205,1.6313,1.3978249999999999,1.1895,0.4419275,0.63524,1.3208250000000001,0.965435,0.897905,0.947965,0.8724125,1.0198125,0.7566275
"Q50",0.85755,0.25742,0.626715,1.105675,0.93617,0.74546,1.0688,0.4376,1.20451,1.59355,1.1140349999999999,1.3318,0.85073,1.17865,1.1965,0.359205,0.896525,1.3754,1.6313,1.4886499999999998,1.2191,0.444415,0.65754,1.3543500000000002,0.988435,0.9161699999999999,1.05481,1.030775,1.044975,0.769295
"Q75",0.94973,0.59155,0.8772074999999999,1.3008,1.382525,0.99005,1.22405,0.7702375,1.466225,1.639125,1.2519675,1.3852000000000002,0.9946425,1.187475,1.2464,0.4027575,0.92803,1.58625,1.6313,1.579475,1.3940000000000001,0.44690250000000004,1.03137,1.387875,1.0084125,0.9344349999999999,1.1616549999999999,1.1891375,1.0701375,0.7819625
"Max",0.97794,1.4432,1.1049,1.5629,1.718,1.0394,1.3793,1.0834,1.5233,1.6847,1.3899,1.4386,1.0011,1.1994,1.2963,0.44631,0.96175,1.7971,1.6313,1.6703,1.5689,0.44939,1.4052,1.4214,1.0482,0.9527,1.2685,1.3475,1.0953,0.79463
"NAs",7.0,7.0,8.0,6.0,6.0,7.0,9.0,6.0,8.0,10.0,10.0,9.0,8.0,8.0,9.0,10.0,8.0,9.0,11.0,10.0,9.0,10.0,9.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0
"NA%",58.33,58.33,66.67,50.0,50.0,58.33,75.0,50.0,66.67,83.33,83.33,75.0,66.67,66.67,75.0,83.33,66.67,75.0,91.67,83.33,75.0,83.33,75.0,83.33,66.67,83.33,83.33,83.33,83.33,83.33
"unique",5.0,5.0,4.0,6.0,6.0,5.0,3.0,6.0,4.0,2.0,2.0,3.0,4.0,4.0,3.0,2.0,4.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0
"error",0.0653196768975475,0.10849017411176001,0.09532934964724488,0.08032182268675321,0.0910354882185249,0.0673208597182181,0.18753046641368257,0.06232823422696853,0.07771133608251224,0.06445278310515386,0.1950660121920269,0.06628946623207445,0.046358280229462076,0.008740971532577677,0.05295573539392226,0.06159253617525422,0.015598341308052599,0.1273215366845048,NaN,0.12844594680253635,0.07367919451041592,0.003517856236403079,0.1483651990241697,0.04741150967855797,0.013531319129923496,0.025830610716744584,0.15110164807175333,0.22395839527130926,0.03558514876321297,0.01791455030136118
