"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.98722,NA,0.73046,0.97923,0.9261,NA,0.9355,1.1204,NA,NA,NA,NA,NA,0.99799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93689,NA,NA,NA,NA
"S_MS0006_02",0.94255,NA,NA,NA,NA,NA,NA,1.0119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156,NA,NA,NA,NA,NA
"S_MS0008_01",0.91089,1.0774,NA,NA,0.93933,NA,NA,NA,1.053,1.0893,0.9745,1.0566,NA,NA,NA,0.84249,NA,NA,NA,NA,NA,NA,NA,NA,1.1259,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1426,NA,NA,NA,NA,NA
"S_MS0009_01",0.89772,NA,1.0364,0.6706,0.9977,0.96788,0.95114,0.95527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1053,NA,NA,NA,NA,NA,1.1095,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90739,NA,NA,1.0978,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1823,NA,NA,NA
"S_MS0021_01",NA,NA,NA,1.2424,NA,NA,1.1477,1.0964,NA,NA,0.89454,1.1518,NA,1.0373,1.0695,1.1125,NA,1.2439,1.0449,NA,NA,1.1419,NA,1.0076,NA,NA,1.0597,NA,1.0702,0.94175
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4693,1.0353,1.102,1.1344,1.1031,0.91453,0.88731,1.155,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92168,1.2528,NA,1.2078,0.98616
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9170533333333334,1.0323099999999998,1.0364,0.8811533333333333,0.9720866666666668,0.94699,1.04942,0.9997675,1.0867,1.0893,0.93452,1.1042,NaN,1.0373,1.033745,0.977495,1.4693,1.1281666666666668,1.07345,1.1344,1.005245,1.0282149999999999,0.88731,1.092475,1.1415,0.929285,1.1649333333333332,NaN,1.139,0.963955
"Min",0.89772,0.98722,1.0364,0.6706,0.93933,0.9261,0.95114,0.9355,1.053,1.0893,0.89454,1.0566,NaN,1.0373,0.99799,0.84249,1.4693,1.0353,1.0449,1.1344,0.90739,0.91453,0.88731,1.0076,1.1259,0.92168,1.0597,NaN,1.0702,0.94175
"Q25",0.9043049999999999,1.009765,1.0364,0.70053,0.95928,0.9365450000000001,1.00028,0.9503275,1.06985,1.0893,0.91453,1.0804,NaN,1.0373,1.0158675,0.9099925,1.4693,1.0703,1.059175,1.1344,0.9563175,0.9713725,0.88731,1.07525,1.13425,0.9254825,1.121,NaN,1.1046,0.9528525
"Q50",0.91089,1.0323099999999998,1.0364,0.73046,0.97923,0.94699,1.04942,0.9835849999999999,1.0867,1.0893,0.93452,1.1042,NaN,1.0373,1.033745,0.977495,1.4693,1.1053,1.07345,1.1344,1.005245,1.0282149999999999,0.88731,1.10365,1.1426,0.929285,1.1823,NaN,1.139,0.963955
"Q75",0.92672,1.0548549999999999,1.0364,0.9864299999999999,0.988465,0.9574349999999999,1.09856,1.033025,1.10355,1.0893,0.9545100000000001,1.1280000000000001,NaN,1.0373,1.0516225,1.0449975,1.4693,1.1745999999999999,1.087725,1.1344,1.0541725,1.0850575,0.88731,1.120875,1.1493,0.9330875000000001,1.21755,NaN,1.1734,0.9750575
"Max",0.94255,1.0774,1.0364,1.2424,0.9977,0.96788,1.1477,1.0964,1.1204,1.0893,0.9745,1.1518,NaN,1.0373,1.0695,1.1125,1.4693,1.2439,1.102,1.1344,1.1031,1.1419,0.88731,1.155,1.156,0.93689,1.2528,NaN,1.2078,0.98616
"NAs",9.0,10.0,11.0,9.0,9.0,10.0,10.0,8.0,10.0,11.0,10.0,10.0,12.0,11.0,10.0,10.0,11.0,9.0,10.0,11.0,10.0,10.0,11.0,8.0,9.0,10.0,9.0,12.0,10.0,10.0
"NA%",75.0,83.33,91.67,75.0,75.0,83.33,83.33,66.67,83.33,91.67,83.33,83.33,100.0,91.67,83.33,83.33,91.67,75.0,83.33,91.67,83.33,83.33,91.67,66.67,75.0,83.33,75.0,100.0,83.33,83.33
"unique",3.0,2.0,1.0,3.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,3.0,0.0,2.0,2.0
"error",0.007680583262959875,0.031883444763701405,NaN,0.10475907308005637,0.009944482743563748,0.014771460658986952,0.06949445445501388,0.01802508476343917,0.023829498525986696,NaN,0.028270129111838183,0.033658282784479646,NaN,NaN,0.025282602961324955,0.09546295099408988,NaN,0.03538777776033434,0.020187898602875985,NaN,0.06919393407300958,0.08038743441919263,NaN,0.015432208944822726,0.005026706454307614,0.005377547070923675,0.032571465585238386,NaN,0.048648946545634446,0.01570130607624731
