"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012,0.8947,NA,NA,0.67795,NA,0.49388,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3607,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.010845,1.0201,0.9950033333333334,0.97235,1.147515,1.029,0.7484366666666666,NaN,0.98448,1.0015,0.9921249999999999,1.0444,0.97553,1.0131,1.1727,NaN,1.0712,1.01101,0.8947,0.94133,1.01,0.69617,NaN,0.49388,1.3072,0.762845,1.3791,0.777005,NaN,NaN
"Min",0.97989,1.0201,0.83271,0.97235,0.93423,1.029,0.69133,NaN,0.98448,1.0015,0.98415,1.0444,0.97553,1.0131,1.1727,NaN,1.0712,0.95853,0.8947,0.94133,1.01,0.67795,NaN,0.49388,1.3072,0.71684,1.3607,0.68421,NaN,NaN
"Q25",0.9953675,1.0201,0.944555,0.97235,1.0408725,1.029,0.706935,NaN,0.98448,1.0015,0.9881374999999999,1.0444,0.97553,1.0131,1.1727,NaN,1.0712,0.9852650000000001,0.8947,0.94133,1.01,0.68706,NaN,0.49388,1.3072,0.7398425000000001,1.3699000000000001,0.7306075,NaN,NaN
"Q50",1.010845,1.0201,1.0564,0.97235,1.147515,1.029,0.72254,NaN,0.98448,1.0015,0.9921249999999999,1.0444,0.97553,1.0131,1.1727,NaN,1.0712,1.012,0.8947,0.94133,1.01,0.69617,NaN,0.49388,1.3072,0.762845,1.3791,0.777005,NaN,NaN
"Q75",1.0263225,1.0201,1.0761500000000002,0.97235,1.2541575,1.029,0.77699,NaN,0.98448,1.0015,0.9961125000000001,1.0444,0.97553,1.0131,1.1727,NaN,1.0712,1.03725,0.8947,0.94133,1.01,0.70528,NaN,0.49388,1.3072,0.7858474999999999,1.3883,0.8234025,NaN,NaN
"Max",1.0418,1.0201,1.0959,0.97235,1.3608,1.029,0.83144,NaN,0.98448,1.0015,1.0001,1.0444,0.97553,1.0131,1.1727,NaN,1.0712,1.0625,0.8947,0.94133,1.01,0.71439,NaN,0.49388,1.3072,0.80885,1.3975,0.8698,NaN,NaN
"NAs",10.0,11.0,9.0,11.0,10.0,11.0,9.0,12.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,9.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,10.0,10.0,10.0,12.0,12.0
"NA%",83.33,91.67,75.0,91.67,83.33,91.67,75.0,100.0,91.67,91.67,83.33,91.67,91.67,91.67,91.67,100.0,91.67,75.0,91.67,91.67,91.67,83.33,100.0,91.67,91.67,83.33,83.33,83.33,100.0,100.0
"unique",2.0,1.0,3.0,1.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0
"error",0.021888490411629588,NaN,0.04731033130456972,NaN,0.1508152698253728,NaN,0.024519110536099818,NaN,NaN,NaN,0.005639176579962724,NaN,NaN,NaN,NaN,NaN,NaN,0.017330689862527435,NaN,NaN,NaN,0.012883485553218867,NaN,NaN,NaN,0.03253044746848709,0.013010764773832454,0.0656159737602057,NaN,NaN
